AAME,20070912,2.92,3.13,2.9,3,2700
AAON,20070912,5.7867,5.8845,5.7481,5.76,46800
AAPL,20070912,4.8568,4.9786,4.8482,4.8875,36548000
AAWW,20070912,49.91,51.92,49.63,51.43,853900
ABCB,20070912,18.95,18.95,18.11,18.16,52500
ABMD,20070912,12.05,12.1,11.46,11.49,85000
ACAD,20070912,15.39,16.11,15.16,15.88,333500
ACBA,20070912,12.34,12.58,12.34,12.37,7500
ACET,20070912,8.83,9.15,8.79,9.13,28500
ACGL,20070912,7.7856,7.8111,7.6889,7.7656,288900
ACIW,20070912,8.9233,9.0167,8.7567,8.77,291700
ACLS,20070912,19.96,20.16,19.48,19.48,727300
ACMR,20070912,17.45,17.8,17.2,17.54,193700
ACOR,20070912,15.96,16.11,15.85,15.98,229700
ACTG,20070912,14.71,14.75,14.11,14.18,189400
ADBE,20070912,43.68,43.99,43.4,43.78,4094400
ADES,20070912,6.63,6.64,6.565,6.575,6300
ADI,20070912,36.93,36.96,36.02,36.09,2765900
ADP,20070912,38.9112,39.324,38.8059,39.1923,2996300
ADPT,20070912,3.68,3.72,3.66,3.72,448900
ADRE,20070912,46.74,47.31,46.59,46.96,228100
ADSK,20070912,46.36,47.46,46.17,46.79,1961900
ADTN,20070912,25.37,25.68,25.23,25.44,430700
AEHR,20070912,6.84,6.85,6.83,6.85,300
AEIS,20070912,15.24,15.6,15.08,15.1,373900
AEY,20070912,7.5,7.84,7.21,7.55,57100
AEZS,20070912,1554,1560,1446,1482,60300
AGEN,20070912,2.24,2.3,2.24,2.27,69700
AGYS,20070912,17.45,17.7,17.31,17.42,149700
AHPI,20070912,6,6.16,6,6.16,300
AIMC,20070912,15.86,15.95,15.37,15.42,74900
AINV,20070912,61.56,61.65,60,60.03,2521800
AIRT,20070912,8.98,9.23,8.98,9.23,18700
AKAM,20070912,30.03,31.2,29.92,30.08,5094500
ALCO,20070912,49.45,49.98,48.69,48.91,11800
ALGN,20070912,24.25,25.01,24.1,24.69,544700
ALGT,20070912,29.75,30.28,29.64,29.78,43700
ALKS,20070912,16.51,16.7,16.24,16.26,532300
ALLT,20070912,6.04,6.12,5.87,5.94,124600
ALNY,20070912,27.28,27.93,27.15,27.73,358000
ALOT,20070912,9.6,9.73,9.48,9.73,800
ALTR,20070912,24.03,24.15,23.67,23.73,3170300
ALTU,20070912,10.39,11.18,10.32,10.93,242300
ALVR,20070912,129.8,132.6,129,132,595100
AMAT,20070912,20.98,21.07,20.49,20.55,19523300
AMD,20070912,12.95,13.13,12.76,12.83,19225700
AMED,20070912,38.2,38.43,37.91,38.27,581000
AMGN,20070912,55.22,56.82,54.65,55.64,27972400
AMKR,20070912,10.62,10.8,10.38,10.38,1600900
AMNB,20070912,21.18,21.19,21.18,21.19,200
AMOT,20070912,4.77,5.04,4.74,4.95,12800
AMPH,20070912,17.9,18.15,17.9,18.09,5700
AMPL,20070912,104.6,105,102,102.8,10300
AMRN,20070912,0.55,0.55,0.52,0.53,376100
AMSC,20070912,197.7,200,195.3,195.6,183300
AMSF,20070912,15.94,16.33,15.64,15.92,119300
AMSWA,20070912,9.75,9.9,9.5,9.61,118700
AMWD,20070912,27,27.16,26.54,26.94,149900
AMZN,20070912,86.07,88.89,85.97,87.3,9031600
ANAT,20070912,127.01,131.01,124.67,129.96,5100
ANDE,20070912,31.82,32.22,31.52,31.6133,312900
ANGN,20070912,7.25,7.44,6.96,7.05,29100
ANGO,20070912,19.37,19.79,19.3,19.34,60500
ANIK,20070912,18.26,18.9,18.25,18.38,49000
ANSS,20070912,34.21,34.27,33.62,34,386400
APAC,20070912,2.73,3.02,2.73,3,130400
APOG,20070912,22.51,22.83,21.9,22.15,308000
APTM,20070912,6.09,6.11,6.05,6.09,19700
ARAY,20070912,13.54,13.6,13.43,13.55,533900
ARCC,20070912,15.66,15.71,15.28,15.4,544300
ARKR,20070912,36.45,36.45,36.27,36.45,2800
ARLP,20070912,16.215,16.49,16.125,16.49,176000
ARNA,20070912,132.5,133.6,128.4,129,2593400
AROW,20070912,22.16,22.64,22.16,22.48,16900
ARRY,20070912,12.4,12.4,12,12.12,194800
ARTE,20070912,5.49,5.65,5.19,5.31,40900
ARTL,20070912,11.65,11.65,10.38,11.3,26100
ARTNA,20070912,18.77,19.09,18.65,19.07,2900
ARTW,20070912,16.25,16.9,15.87,16.1,26500
ARWR,20070912,4.88,4.9,4.84,4.87,156900
ASML,20070912,30.7,31.13,30.63,30.79,3550500
ASRV,20070912,3.41,3.41,3.39,3.39,3100
ASTE,20070912,54,54.3,53.04,53.99,286200
ASYS,20070912,12.26,12.8,12.17,12.31,51900
ATEC,20070912,42.24,45,42.24,43.8,33800
ATLO,20070912,19.5,19.5,19.06,19.06,600
ATNI,20070912,33.66,33.99,33.05,33.63,79300
ATRC,20070912,10.75,11.16,10.66,10.82,69200
ATRI,20070912,113,114.65,113,114.65,400
ATRO,20070912,29.375,29.9917,28.9583,29.6,116800
ATVI,20070912,9.915,10.16,9.885,10.09,3905100
AUBN,20070912,24,24.04,24,24.04,1000
AUDC,20070912,5,5.05,4.89,4.92,441400
AVAV,20070912,20.25,20.52,20.06,20.4,62300
AVCT,20070912,27.73,28.61,27.7,27.94,164400
AVID,20070912,28.27,28.42,27.59,27.79,740200
AWRE,20070912,4.39,4.39,4.21,4.3,53900
AXTI,20070912,4.99,5.14,4.96,5.07,248100
AZPN,20070912,12.97,13.4,12.83,13.15,714900
BANF,20070912,44.23,44.58,43.6,44.11,10700
BANFP,20070912,24.55,24.55,24.55,24.55,0
BANR,20070912,227.92,230.02,224.7,228.97,38800
BBBY,20070912,32.75,32.95,32.57,32.8,2024700
BBGI,20070912,7.02,7.1,7.01,7.02,8300
BBSI,20070912,22.92,23,22.71,22.79,18500
BCBP,20070912,16.5,16.5,16.5,16.5,0
BCPC,20070912,12.7067,12.76,12.5,12.5,34000
BCRX,20070912,11.98,12.1,11.86,11.9,175700
BDSI,20070912,3.95,3.98,3.85,3.86,46800
BECN,20070912,10.58,10.82,10.44,10.46,328000
BELFA,20070912,34.52,35.56,34.52,35.56,400
BELFB,20070912,31.83,32.1,31.28,31.88,38800
BFIN,20070912,15.66,15.66,15.39,15.5,23900
BGFV,20070912,20.26,20.54,19.63,19.85,85100
BIDU,20070912,22.621,23.164,22.587,23.012,3568600
BIIB,20070912,60.2775,60.2775,59.5222,59.6051,2313800
BITS,20070912,7.01,7.06,6.99,7.06,25800
BJRI,20070912,22.2,22.76,21.98,22.02,155900
BKCC,20070912,14.29,14.3,13.94,14.29,74600
BKSC,20070912,15.26,15.26,15.01,15.23,500
BLDP,20070912,4.41,4.47,4.38,4.41,158800
BLKB,20070912,25.51,26.23,25.45,25.99,227400
BLUE,20070912,0.93,0.93,0.89,0.89,11900
BMRC,20070912,15.85,15.87,15.85,15.87,12100
BMRN,20070912,22.44,22.79,22.41,22.51,1879600
BMTC,20070912,21.66,22.02,21.62,21.73,5300
BNSO,20070912,2.2,2.22,2.1,2.13,47500
BOKF,20070912,50.5,50.8,50.49,50.68,40200
BOOM,20070912,44.16,44.83,43.93,44.3,233700
BOSC,20070912,10.24,10.24,10.24,10.24,0
BPOP,20070912,118.2,118.9,116.3,118.6,922300
BPOPM,20070912,22.99,23.01,22.98,22.99,1100
BPOPN,20070912,24.91,24.91,24.85,24.85,2800
BRID,20070912,7.16,7.49,7.16,7.24,1400
BRKL,20070912,11.81,11.99,11.68,11.77,371800
BRKR,20070912,7.67,7.8,7.59,7.76,652700
BRKS,20070912,13.97,14.09,13.73,13.74,548400
BRLI,20070912,15.875,16.315,15.815,16.05,104500
BSET,20070912,11.35,11.4,11.29,11.36,10000
BSQR,20070912,5.94,6.13,5.63,5.71,24100
BSRR,20070912,28.32,28.32,27.89,28.12,6700
BUSE,20070912,21.1,21.93,20.72,20.76,114400
BYFC,20070912,10.28,10.28,10.27,10.27,200
CAAS,20070912,6.56,6.7,6.52,6.69,20700
CACC,20070912,20.91,21.42,20.34,20.38,22500
CAKE,20070912,23.9,24,23.58,23.63,708400
CALM,20070912,10.625,11.125,10.55,10.895,288600
CAMP,20070912,3.38,3.43,3.28,3.41,76500
CAMT,20070912,2.97,2.98,2.96,2.97,3500
