AAME,20071119,2.23,2.25,1.93,2.12,9300
AAON,20071119,5.3867,5.6237,5.2297,5.3215,86600
AAPL,20071119,5.9322,6.0072,5.7893,5.8554,41198200
AAWW,20071119,55.32,55.32,53.66,53.95,136200
ABCB,20071119,14.66,14.75,13.87,14.12,39700
ABMD,20071119,12.15,12.21,11.68,12.06,140600
ACAD,20071119,11.23,11.31,10.94,10.96,454200
ACBA,20071119,10,10.03,9.57,9.8,6800
ACET,20071119,7.72,7.89,7.7,7.89,222600
ACGL,20071119,7.5822,7.5889,7.49,7.5244,388500
ACIW,20071119,7.2867,7.4267,7.22,7.3267,219900
ACLS,20071119,17.44,17.48,17,17.24,672500
ACMR,20071119,16.37,16.47,15.6,16.31,134800
ACOR,20071119,18.23,18.38,17.39,17.92,251600
ACTG,20071119,11.3,11.3,9.89,10.02,1314900
ADBE,20071119,41.95,42.85,41.75,42.47,10280100
ADES,20071119,4.065,4.1,3.84,3.85,14600
ADI,20071119,32.47,32.99,31.89,31.98,2980700
ADP,20071119,41.0623,41.2554,40.3248,40.4478,2363700
ADPT,20071119,3.38,3.41,3.31,3.35,668900
ADRE,20071119,54.1,54.12,52.41,52.71,364300
ADSK,20071119,46.31,46.69,45.7,46.07,2897100
ADTN,20071119,22.35,22.65,22,22.08,958300
AEHR,20071119,6.42,6.42,6.1,6.1,10200
AEIS,20071119,14.68,14.68,14.15,14.33,393100
AEY,20071119,5.82,6.09,5.7,5.73,38300
AEZS,20071119,1092,1092,1008,1008,50700
AGEN,20071119,2.1,2.17,2.1,2.15,139000
AGYS,20071119,13.82,14.11,13.6,13.85,557700
AHPI,20071119,6.55,6.55,6.35,6.35,1600
AIMC,20071119,16.16,16.7,15.84,16,181800
AINV,20071119,55.11,55.32,54.03,54.06,1530200
AIRT,20071119,9.23,9.42,9.15,9.15,6500
AKAM,20071119,36.85,36.95,35.72,35.81,3971600
ALCO,20071119,44.6,45.02,43.5,44.38,10200
