AAME,20070705,3.95,3.95,3.88,3.89,3500
AAON,20070705,6.3102,6.3381,6.2255,6.328,74000
AAPL,20070705,4.6,4.7489,4.5961,4.7411,51894600
AAWW,20070705,60.23,60.58,59.77,60.12,70000
ABCB,20070705,23.29,23.29,22.4,22.87,23400
ABMD,20070705,10.38,10.85,10.23,10.81,281100
ACAD,20070705,13.91,13.91,13.5,13.63,405100
ACBA,20070705,11.59,11.59,11.59,11.59,0
ACET,20070705,9.4,9.4,9.24,9.36,34700
ACGL,20070705,8.1856,8.1956,8.1378,8.1856,251200
ACLS,20070705,26.44,26.44,25.64,25.84,843600
ACMR,20070705,20.6,20.76,19.97,20.08,117700
ACOR,20070705,18.69,19.45,18.69,19.28,404000
ACTG,20070705,16.2,16.2,15.75,16.04,224600
ADBE,20070705,40.8,41.01,40.08,40.93,5362700
ADES,20070705,11.265,11.265,10.87,10.955,33800
ADI,20070705,38.13,38.81,38.02,38.6,3273200
ADP,20070705,42.8621,43.0991,42.7567,42.871,1411300
ADPT,20070705,3.9,3.9,3.82,3.85,377500
ADRE,20070705,47,47,46.46,46.86,105900
ADSK,20070705,46,46.09,45.51,45.79,7246000
ADTN,20070705,26.17,26.4,25.96,26.23,594200
AEHR,20070705,6,6.08,6,6.02,6200
AEIS,20070705,22.37,22.5,22.1,22.47,303700
AEZS,20070705,2124,2124,2052,2082,23500
AGEN,20070705,2.97,3.2,2.96,2.96,593200
AGIL,20070705,8.07,8.08,8.05,8.07,575700
AGYS,20070705,22.75,23.12,22.55,22.99,203600
AHPI,20070705,6.52,6.59,6.45,6.47,2700
AIMC,20070705,17.37,18.05,17.1,18,211400
AINV,20070705,66.33,66.33,65.46,66.06,876700
AIRT,20070705,9.65,9.95,9.6,9.83,25900
AKAM,20070705,48,48.36,47.3,48.15,2574000
ALCO,20070705,63.89,63.95,63.63,63.85,12300
ALGN,20070705,24.35,24.7,24.25,24.5,668700
ALGT,20070705,31.3,31.87,30.38,31.62,69700
ALKS,20070705,14.85,14.88,14.56,14.75,719400
ALLT,20070705,6.7,6.73,6.46,6.61,147300
ALNY,20070705,15.55,15.55,15.04,15.32,580600
ALOT,20070705,10.1,10.41,9.86,9.99,18300
ALTR,20070705,22.62,23.26,22.56,23.21,5935000
ALTU,20070705,11.95,12.21,11.83,12.17,95200
ALVR,20070705,100.6,100.7,98.2,100,586000
AMAT,20070705,20.13,20.13,19.84,20.05,15492000
AMD,20070705,14.42,14.45,14.11,14.19,16619700
AMED,20070705,37.89,38.18,37.66,37.99,429400
AMGN,20070705,54.8,55.04,54.65,54.86,11122800
AMKR,20070705,15.93,15.96,15.7,15.91,1700200
AMNB,20070705,22.48,22.52,22.48,22.52,500
AMOT,20070705,7.08,7.45,7.08,7.36,7700
AMPH,20070705,18.66,19.2,18.66,19,9600
AMPL,20070705,123.4,123.4,115.2,116.4,74900
AMRN,20070705,0.56,0.58,0.55,0.57,338200
AMSC,20070705,210,215,208.7,214.9,489600
AMSF,20070705,20.8,21,19.69,20.19,168300
AMSWA,20070705,11.08,11.21,10.78,11.21,141700
AMWD,20070705,34.3,35.01,34.08,34.33,107300
AMZN,20070705,69.36,69.65,68.06,68.73,4487900
ANAT,20070705,152.66,153.47,152.14,153.43,8900
ANDE,20070705,31.6067,32.3267,31.24,31.5333,272600
ANGN,20070705,8.48,8.98,8.48,8.91,61600
ANGO,20070705,18.81,18.81,18.22,18.58,240000
ANIK,20070705,15.06,15.55,14.83,15.51,83600
ANSS,20070705,26.55,26.82,25.9,26.65,331400
APAC,20070705,2.69,2.69,2.57,2.6,213000
APOG,20070705,28.2,29.1,28.06,28.88,227700
APTM,20070705,7.45,7.75,7.27,7.38,45400
ARAY,20070705,22.2,22.25,20.85,21.5,495600
ARCC,20070705,16.95,17.03,16.85,16.96,494800
ARKR,20070705,37.5,37.5,35.76,37,5800
ARLP,20070705,20.875,21.35,20.875,21.18,39400
ARNA,20070705,107.6,109.3,106.4,108.1,940100
AROW,20070705,22.18,22.23,21.85,22.23,10000
ARQQ,20070705,11.69,11.69,11.69,11.69,0
ARRY,20070705,11.82,11.84,11.55,11.74,170900
ARTE,20070705,8,8,7.52,7.81,103900
ARTL,20070705,11.45,11.6,11.22,11.45,3100
ARTNA,20070705,19.48,19.48,19.1,19.25,2200
ARTW,20070705,10.75,12,10.75,11.84,45400
ARWR,20070705,4.88,5.08,4.85,4.92,378000
ASML,20070705,28.08,28.22,27.87,28.1,1634100
ASRV,20070705,4.21,4.25,4.2,4.24,22700
ASTE,20070705,44.22,46.06,44.15,45.78,183600
ASYS,20070705,8.7,8.86,8.51,8.73,42100
ATEC,20070705,43.56,46.08,43.56,46.08,29500
ATLO,20070705,21.7,21.7,21.7,21.7,0
ATNI,20070705,29.35,29.75,28.86,29.6,40800
ATRC,20070705,8.4,8.84,8.32,8.6,13100
ATRI,20070705,100.99,101.91,99.16,101.29,2600
ATRO,20070705,27.5,27.5,25.5417,26.7667,51400
ATVI,20070705,9.405,9.425,9.11,9.375,6423000
AUBN,20070705,27.65,27.65,27.65,27.65,0
AUDC,20070705,5.96,6.17,5.9,6.04,650000
AVAV,20070705,20.66,21.05,20.63,20.99,88200
AVCT,20070705,29.14,29.47,28.96,29.41,253700
AVID,20070705,35.32,35.95,35.04,35.52,315300
AWRE,20070705,5.69,5.79,5.66,5.75,24800
AXTI,20070705,4.46,4.64,4.41,4.58,122000
AZPN,20070705,13.75,13.78,12.96,13.32,1130000
BANF,20070705,44.13,44.39,43.12,44.07,13000
BANFP,20070705,25.11,25.11,25.11,25.11,500
BANR,20070705,238.7,240.94,236.95,237.37,103400
BBBY,20070705,36.17,36.53,36.05,36.47,2811000
BBGI,20070705,9,9,8.99,9,7000
BBSI,20070705,26.23,26.49,26.02,26.24,25500
BCBP,20070705,16.3,16.35,16.25,16.25,400
BCPC,20070705,12.4333,12.4333,12.28,12.3533,50800
BCRX,20070705,8.17,8.17,7.96,8.06,120600
BDSI,20070705,4.11,4.49,4.11,4.48,48300
BECN,20070705,16.4,16.72,16.31,16.69,708000
BELFA,20070705,37.01,37.2,37,37.1,11000
BELFB,20070705,34.76,35.13,34.34,35.06,21800
BFIN,20070705,15.8,15.84,15.47,15.48,90300
BGFV,20070705,25.8,25.8,25.06,25.53,78900
