AAME,20071227,1.38,1.5,1.38,1.48,16100
AAON,20071227,6.2459,6.3141,5.9615,5.997,64100
AAPL,20071227,7.1054,7.2486,7.0643,7.0918,28411600
AAWW,20071227,55.43,55.44,53.78,53.78,84900
ABCB,20071227,18.27,18.27,16.85,16.89,59700
ABMD,20071227,15.76,15.87,15.57,15.59,216200
ACAD,20071227,12.2,12.34,11.37,11.41,157100
ACBA,20071227,9.45,9.95,9.45,9.94,7700
ACET,20071227,7.84,8.15,7.84,8.02,17200
ACGL,20071227,7.7433,7.8222,7.7433,7.7633,343700
ACIW,20071227,6.4267,6.43,6.28,6.3067,409700
ACLS,20071227,20.56,20.56,18.84,18.84,677100
ACMR,20071227,12.77,12.83,11.97,12.33,256600
ACOR,20071227,22.84,23.33,22.18,22.18,195000
ACTG,20071227,9.12,9.25,8.59,8.61,318000
ADBE,20071227,43.11,43.19,42.25,42.34,4289500
ADES,20071227,3.575,3.63,3.51,3.63,31500
ADI,20071227,31.8,32,31.22,31.29,1564900
ADP,20071227,39.7454,39.8157,39.0782,39.1046,1493200
ADPT,20071227,3.57,3.66,3.56,3.56,673600
ADRE,20071227,56,56.18,55.15,55.17,206900
ADSK,20071227,51.1,51.15,49.62,49.85,1527200
ADTN,20071227,22.67,22.74,21.8,21.8,400200
AEHR,20071227,5.85,5.92,5.77,5.77,1700
AEIS,20071227,13.4,13.55,12.91,12.92,595400
AEY,20071227,6.39,6.43,6.1,6.1,25200
AEZS,20071227,942,954,906,954,110800
AGEN,20071227,2.07,2.09,2.01,2.01,117100
AGYS,20071227,14.92,15.25,14.92,14.97,206600
AHPI,20071227,6.85,6.99,6.85,6.99,5100
AIMC,20071227,16.63,16.64,16.21,16.44,144400
AINV,20071227,52.8,53.07,50.88,50.91,1115700
AIRT,20071227,8.81,8.97,8.74,8.94,12500
AKAM,20071227,36.76,36.8,35.3,35.46,2284600
ALCO,20071227,38.7,38.7,36.8,37.31,18000
ALGN,20071227,18.07,18.14,17.14,17.14,343000
ALGT,20071227,33.3,33.45,32.84,32.92,28300
ALKS,20071227,16.1,16.55,15.85,15.86,736200
ALLT,20071227,4.7,4.79,4.23,4.53,129100
ALNY,20071227,29.92,30,28.83,28.87,189900
ALOT,20071227,9.45,9.93,9.38,9.51,6400
ALTR,20071227,19.76,19.76,19.34,19.39,2245400
ALTU,20071227,5.02,5.38,5.02,5.3,278100
ALVR,20071227,94.8,96.9,94.8,95.1,318600
AMAT,20071227,18.12,18.24,17.71,17.76,12942600
AMD,20071227,7.74,7.78,7.51,7.53,16492200
AMED,20071227,49.54,49.54,48.7,48.74,413000
AMGN,20071227,47.23,47.75,47.11,47.36,6344100
AMKR,20071227,9.13,9.24,8.71,8.79,976200
AMNB,20071227,19.45,19.5,19.45,19.45,2600
AMOT,20071227,4.38,4.65,4.31,4.63,9000
AMPH,20071227,20,20,19.29,19.55,13600
AMPL,20071227,155.6,155.6,148,150,66200
AMRN,20071227,0.24,0.27,0.24,0.25,643800
AMSC,20071227,319,321.8,304.2,305.2,708100
AMSF,20071227,16.55,16.55,14.96,14.96,165200
AMSWA,20071227,8.38,8.68,8.38,8.48,124900
AMWD,20071227,19.02,19.63,18.96,18.97,173600
AMZN,20071227,92.67,95.29,92.5,94.25,7115800
ANAT,20071227,121.02,121.02,116.09,117,9400
ANDE,20071227,30.4067,30.9667,30.26,30.4,165600
ANGN,20071227,9.34,9.74,9.28,9.62,23500
