AAME,20071015,2.59,2.59,2.51,2.53,8400
AAON,20071015,6,6,5.7837,5.8963,44200
AAPL,20071015,5.9993,6.0561,5.8393,5.9636,38497400
AAWW,20071015,54.24,55.78,53.9,55.77,201100
ABCB,20071015,18.77,18.77,18.45,18.59,32700
ABMD,20071015,13.38,13.38,12.63,13.04,155300
ACAD,20071015,15.98,16.29,15.13,15.25,265700
ACBA,20071015,12.49,13,12.49,12.84,4200
ACET,20071015,9.25,9.29,9.12,9.16,32300
ACGL,20071015,8.3889,8.3889,8.2667,8.3078,233100
ACIW,20071015,8.1233,8.13,7.8,7.8833,389200
ACLS,20071015,20,20.48,19.8,19.88,601400
ACMR,20071015,15.81,15.96,15.25,15.54,92800
ACOR,20071015,20.08,20.82,19.79,19.92,224900
ACTG,20071015,16.35,16.56,16.26,16.53,393700
ADBE,20071015,45.91,46.04,45.22,45.71,5752500
ADES,20071015,6.75,6.75,6.48,6.48,9500
ADI,20071015,36.25,36.63,36.03,36.09,1761200
ADP,20071015,42.1509,42.4406,41.7911,42.0719,2254900
ADPT,20071015,3.78,3.82,3.7,3.7,730300
ADRE,20071015,57.59,57.8,56.1,56.74,344500
ADSK,20071015,50.5,51,49.44,49.85,1335500
ADTN,20071015,22.5,22.99,22.06,22.36,1110200
AEHR,20071015,7.51,7.51,7.07,7.25,11100
AEIS,20071015,16.05,16.37,15.78,15.89,401100
AEY,20071015,8.09,8.09,7.36,7.96,107400
AEZS,20071015,1134,1224,1134,1176,77000
AGEN,20071015,3.02,3.07,2.8,2.85,305800
AGYS,20071015,17.56,17.59,17.03,17.12,295300
AHPI,20071015,6.65,6.65,6.65,6.65,0
AIMC,20071015,16.71,16.93,16.27,16.42,39500
AINV,20071015,64.5,64.5,62.61,63.36,916300
AIRT,20071015,9.9,10.04,9.8,9.86,17100
AKAM,20071015,36.77,36.94,34.75,35.1,5969700
ALCO,20071015,49.25,49.38,46.5,46.74,14000
ALGN,20071015,27.81,27.95,26.61,26.77,558500
ALGT,20071015,34.3,34.55,33.85,34,104600
ALKS,20071015,17.71,18.2,17.35,17.47,799300
ALLT,20071015,6.06,6.14,5.94,5.94,33000
ALNY,20071015,35.42,35.88,34.31,34.93,327500
ALOT,20071015,9.8,9.97,9.8,9.97,2800
ALTR,20071015,23.69,23.97,23.41,23.6,3399300
ALTU,20071015,11.23,11.59,11.23,11.52,268500
ALVR,20071015,122.7,126.2,120.6,124.6,1558600
AMAT,20071015,20.94,21.13,20.6,20.78,14439900
AMD,20071015,13.9,14.06,13.81,13.98,13329800
AMED,20071015,38.42,38.69,37.81,37.91,187400
AMGN,20071015,58.95,59.08,57.45,57.67,10386400
AMKR,20071015,11.84,11.88,11.43,11.62,1155000
AMNB,20071015,22.4,22.4,22.04,22.34,900
AMOT,20071015,4.77,4.89,4.7,4.82,2000
AMPH,20071015,19.04,19.43,19.04,19.2,14800
AMPL,20071015,130.2,130.2,122.6,129,33200
AMRN,20071015,0.43,0.44,0.41,0.42,201700
AMSC,20071015,256.1,260,244.8,247.7,489100
AMSF,20071015,16.21,16.99,15.95,16.96,210200
AMSWA,20071015,9.08,9.23,9,9.03,96900
AMWD,20071015,25.63,25.73,24.29,24.77,91500
AMZN,20071015,91.8,92.12,90.1,90.53,5613200
ANAT,20071015,139.18,145,139.18,141.99,12800
ANDE,20071015,31.6067,32,30.84,31.1,152500
ANGN,20071015,7.53,7.55,7.31,7.49,30500
ANGO,20071015,20.7,20.72,20.44,20.59,171900
ANIK,20071015,20.17,20.5,20.17,20.27,24000
ANSS,20071015,38.57,40,37.9,38.22,1135600
APAC,20071015,2.44,2.44,2.31,2.35,48400
APOG,20071015,25.99,26.81,25.73,26.08,362600
APTM,20071015,6.22,6.23,6.16,6.18,15500
ARAY,20071015,18.56,18.69,17.82,17.87,494500
ARCC,20071015,17.46,17.46,17.18,17.4,440500
ARKR,20071015,34.96,36.6,34.96,36.6,2000
ARLP,20071015,18.68,18.95,18.68,18.825,61800
ARNA,20071015,106.5,107.8,102.7,107.5,1034900
AROW,20071015,22.29,22.44,22.06,22.18,4700
ARRY,20071015,11.44,11.61,11.36,11.53,638400
ARTE,20071015,3.99,4.21,3.9,3.9,82200
ARTL,20071015,13.61,14.3,13.5,13.5,3300
ARTNA,20071015,18.97,19.47,18.91,19.44,11200
ARTW,20071015,26,26,24.4,24.83,45000
ARWR,20071015,5.02,5.05,4.96,5.01,151900
ASML,20071015,32.86,32.86,32.86,32.86,0
ASRV,20071015,3.2,3.24,2.98,3.1,129600
ASTE,20071015,59.79,60.4,58.61,59.32,137500
ASUR,20071015,0.8733,0.92,0.8733,0.9133,326300
ASYS,20071015,14.92,15.47,14.72,15.38,137100
ATEC,20071015,47.64,52.08,47.64,51.84,126100
ATLO,20071015,20.58,20.58,20.58,20.58,0
ATNI,20071015,36.72,37.15,36.14,37.15,44800
ATRC,20071015,10.9,11,10.64,10.9,29300
ATRI,20071015,121.84,121.97,118.01,119.31,600
ATRO,20071015,36.2167,36.2167,35.125,35.35,14200
ATVI,20071015,11.435,11.445,11.165,11.3,2584100
AUBN,20071015,23.75,23.75,23.75,23.75,0
AUDC,20071015,6.3,6.39,6.23,6.34,225500
AVAV,20071015,25.29,25.53,24.63,25.17,98600
AVCT,20071015,31.96,32,30.99,31.38,316000
AVID,20071015,28.54,28.86,28.24,28.71,308200
AWRE,20071015,4.13,4.36,4.13,4.35,12300
AXTI,20071015,6.26,6.26,6.06,6.16,118100
AZPN,20071015,15.65,15.9,15.45,15.86,443400
BANF,20071015,46.3,46.32,44.36,45.34,13500
BANFP,20071015,25.12,25.12,25.12,25.12,0
BANR,20071015,246.54,249.69,240.59,244.86,92200
BBBY,20071015,34.84,35.01,33.87,34.26,3000900
BBGI,20071015,7.21,7.94,7.21,7.71,14300
BBSI,20071015,25.2,25.24,24.52,25.03,30600
BCBP,20071015,15.66,15.66,15.5,15.5,1500
BCPC,20071015,14.34,14.4333,13.48,13.7667,80400
BCRX,20071015,7.9,8.09,7.7,7.87,197000
BDSI,20071015,3.49,3.5,3.3,3.41,85400
BECN,20071015,10.76,10.85,10.26,10.43,370400
BELFA,20071015,36.5,36.59,35.54,35.54,3300
BELFB,20071015,34.79,34.95,33.06,33.12,40100
BFIN,20071015,16.44,16.44,15.95,16.12,48000
BGFV,20071015,18.1,18.27,17.68,17.71,199200
BIDU,20071015,32.203,32.438,30.945,31.495,9592800
BIIB,20071015,76.7746,78.0642,74.5732,76.0009,30700600
BITS,20071015,6.71,6.75,6.53,6.57,22400
BJRI,20071015,19.8,19.8,19.28,19.52,379900
BKCC,20071015,15.2,15.28,14.92,15.28,48600
BKSC,20071015,16.07,16.07,15.52,15.55,1900
BLDP,20071015,4.8,4.86,4.7,4.71,230500
BLKB,20071015,25.95,26.12,25.58,25.73,229600
BLUE,20071015,0.78,0.8,0.75,0.75,20500
BMRC,20071015,16.085,16.09,15.955,16.09,1800
BMRN,20071015,26.75,27.2,26.26,26.37,1331900
BMTC,20071015,21.98,22.19,21.98,22.19,800
BNSO,20071015,3.15,3.48,3.01,3.08,52900
BOKF,20071015,52.39,52.97,51.85,52.19,31900
BOOM,20071015,49.02,49.9,48.75,49.4,243300
BOSC,20071015,9.6,9.6,9.32,9.6,6300
BPOP,20071015,122.5,122.8,120,120.5,862000
BPOPM,20071015,23.6,23.6,23.6,23.6,1600
BPOPN,20071015,25.15,25.15,25.05,25.05,1800
BRID,20071015,6.77,7.03,6.77,6.91,5600
BRKL,20071015,11.8,11.94,11.51,11.66,578900
BRKR,20071015,9.01,9.02,8.63,8.9,287800
BRKS,20071015,14.16,14.17,13.66,13.73,674900
BRLI,20071015,17.575,17.575,16.095,16.395,264000
BSET,20071015,10.6,10.65,10.44,10.44,70900
BSQR,20071015,5.92,6.19,5.92,6.13,32300
BSRR,20071015,31.4,31.41,29.56,29.84,12000
