AAME,20070803,3.17,3.21,3.04,3.18,4100
AAON,20070803,6.5514,6.6699,6.2788,6.3677,79500
AAPL,20070803,4.8307,4.8554,4.6964,4.7089,24256600
AAWW,20070803,55.1,56.27,54.17,54.36,154000
ABCB,20070803,18.53,18.62,17.75,18.01,70700
ABMD,20070803,11,11,10.34,10.46,406800
ACAD,20070803,14.56,15.38,14.45,14.87,497700
ACBA,20070803,10.5,10.5,10.49,10.49,2000
ACET,20070803,9.05,9.13,9.03,9.05,12000
ACGL,20070803,7.8344,7.8344,7.55,7.5833,464600
ACIW,20070803,10.2333,10.3333,9.7367,9.77,307000
ACLS,20070803,20.72,20.72,19.16,19.28,2053200
ACMR,20070803,17.36,17.41,16.41,16.67,215800
ACOR,20070803,16.84,17.2,16.61,17.1,1427700
ACTG,20070803,12.7,12.7,12.1,12.16,462400
ADBE,20070803,39.47,39.66,38.7,38.75,7005300
ADES,20070803,6.445,6.445,5.66,5.75,37800
ADI,20070803,36.49,36.57,35.45,35.46,2870100
ADP,20070803,41.5715,42.1335,41.4574,41.7558,4366400
ADPT,20070803,3.65,3.68,3.58,3.61,936700
ADRE,20070803,46.39,46.39,44.24,44.28,249200
ADSK,20070803,41.7,42,40.47,40.47,4872600
ADTN,20070803,26.5,26.5,25.4,25.61,1633900
AEHR,20070803,7.07,7.13,6.92,6.92,2200
AEIS,20070803,17.23,17.58,16.31,16.34,787600
AEZS,20070803,1782,1806,1692,1692,17500
AGEN,20070803,3,3,2.91,2.93,298300
AGYS,20070803,17.89,17.89,16.25,16.55,1059100
AHPI,20070803,6.25,6.25,5.9,6.1,2000
AIMC,20070803,16.7,16.89,16.21,16.3,220200
AINV,20070803,61.98,62.13,60,60.21,1253400
AIRT,20070803,9.76,9.93,9.52,9.56,15900
AKAM,20070803,34.41,34.54,32.9,32.9,5819900
ALCO,20070803,50.7,51.08,46.87,47.11,24300
ALGN,20070803,26.56,26.72,25.57,25.64,763300
ALGT,20070803,30.14,30.5,29.92,30.35,102000
ALKS,20070803,14.99,17.26,14.66,16.63,5228900
ALLT,20070803,7.13,7.23,6.85,6.85,44200
ALNY,20070803,24.5,24.62,23.72,23.75,485300
ALOT,20070803,8.83,9.6,8.81,9.11,8500
ALTR,20070803,23.64,23.64,22.89,22.9,8478300
ALTU,20070803,9.72,9.87,9.14,9.22,190600
ALVR,20070803,119.1,121.9,115.1,115.8,1795600
AMAT,20070803,22.3,22.85,22.19,22.21,41811200
AMD,20070803,13.36,13.43,12.85,12.85,25615000
AMED,20070803,38.22,38.73,37.94,38.21,987200
AMGN,20070803,51.26,51.62,50.83,50.9,10746900
AMKR,20070803,11.1,11.29,10.4,10.44,3926300
AMNB,20070803,20.68,20.97,20.62,20.82,14900
AMOT,20070803,6.39,6.78,6.39,6.65,2700
AMPH,20070803,18.78,18.89,18.3,18.44,3900
AMPL,20070803,104,104,100.6,100.6,42400
AMRN,20070803,0.42,0.45,0.39,0.39,797300
AMSC,20070803,191.7,198.9,186.5,187.2,682500
