AAME,20071026,2.56,2.57,2.36,2.41,12000
AAON,20071026,5.0963,5.3452,4.9867,5.2711,100000
AAPL,20071026,6.6079,6.6204,6.5314,6.5964,25245500
AAWW,20071026,57.92,58.33,57.16,58.22,194000
ABCB,20071026,17.69,17.74,17.08,17.65,26000
ABMD,20071026,13.37,13.5,13.1,13.49,138900
ACAD,20071026,15.22,15.54,15.05,15.54,147500
ACBA,20071026,12.29,12.3,11.85,12.08,2700
ACET,20071026,9.16,9.16,8.73,8.78,39200
ACGL,20071026,7.9789,8.2444,7.9744,8.01,461000
ACIW,20071026,7.41,7.41,7.2367,7.28,501600
ACLS,20071026,17.92,17.92,17.2,17.4,1032000
ACMR,20071026,15.6,16.28,15.44,16.18,416400
ACOR,20071026,20.61,20.62,19.98,20.54,140500
ACTG,20071026,15.63,16.87,15.22,16.79,330300
ADBE,20071026,47.84,48,46.73,47,6726600
ADES,20071026,5.575,5.6,5.575,5.6,3200
ADI,20071026,33.26,33.46,32.8,33.03,2058500
ADP,20071026,40.9657,41.0887,40.7112,40.8867,1457200
ADPT,20071026,3.46,3.47,3.37,3.42,601600
ADRE,20071026,57.54,58.39,57.38,58.29,353100
ADSK,20071026,47.73,48.1,47.36,47.65,1975000
ADTN,20071026,22.63,23.99,22.63,23.86,1207400
AEHR,20071026,7.26,7.35,7.26,7.35,5200
AEIS,20071026,15.47,15.55,14.85,14.93,491600
AEY,20071026,8.19,8.19,8.04,8.12,20200
AEZS,20071026,1176,1176,1134,1134,10000
AGEN,20071026,2.81,2.87,2.59,2.6,482800
AGYS,20071026,16.9,17.22,16.72,17.22,136500
AHPI,20071026,6.65,6.65,6.65,6.65,100
AIMC,20071026,16.37,16.56,15.6,16.56,72000
AINV,20071026,62.22,63,61.5,62.97,823600
AIRT,20071026,9.93,10.04,9.7,9.9,9900
AKAM,20071026,38.14,38.36,37.37,37.81,5605300
ALCO,20071026,47.93,49.01,47.1,48.85,5000
ALGN,20071026,18.75,19.16,18,18.85,5047000
ALGT,20071026,37.2,37.98,36.8,37.91,72500
ALKS,20071026,17.16,17.33,16.77,17.22,692400
ALLT,20071026,5.8,5.8,5.72,5.75,21700
ALNY,20071026,31.75,32.88,31.57,32.67,289500
ALOT,20071026,9.86,9.86,9.72,9.79,7200
ALTR,20071026,18.97,19.02,18.47,18.81,15036600
ALTU,20071026,12.94,12.95,12.24,12.41,244300
ALVR,20071026,132,132.6,129.8,131.3,387200
AMAT,20071026,19.28,19.74,18.5,18.86,42520500
AMD,20071026,12.94,13.09,12.76,12.89,12884200
AMED,20071026,37.45,37.49,36.79,36.95,209600
AMGN,20071026,57.44,58.09,56.57,57.18,7456500
AMKR,20071026,10.93,11,10.71,10.98,1258500
AMNB,20071026,22.15,22.15,22.05,22.05,400
AMOT,20071026,4.56,4.8,4.56,4.74,4200
AMPH,20071026,19.13,19.43,18.61,19.43,21800
AMPL,20071026,132.6,134,127.8,134,97100
AMRN,20071026,0.39,0.41,0.37,0.37,511600
AMSC,20071026,272.7,282.8,269,282.5,573200
AMSF,20071026,16.45,16.69,16.21,16.54,96400
AMSWA,20071026,8.66,8.66,8.37,8.38,117600
AMWD,20071026,24.23,24.45,23.73,24.03,100800
AMZN,20071026,89,90.88,87.7,90,8830400
ANAT,20071026,131.13,131.13,128.21,129.98,2400
ANDE,20071026,33.1,33.5,32.7933,33.3133,162200
ANGN,20071026,7.38,7.4,7.08,7.14,41200
ANGO,20071026,20.74,20.79,19.98,19.99,162900
ANIK,20071026,18.28,18.29,17.69,17.79,18800
ANSS,20071026,40.91,41.22,40.06,41.2,404200
APAC,20071026,2.51,2.55,2.36,2.55,34000
APOG,20071026,23.27,24.12,23.1,24.04,425100
APTM,20071026,6.2,6.22,6.17,6.17,17500
ARAY,20071026,17.98,18,17.46,17.5,470200
ARCC,20071026,16.48,16.76,16.16,16.74,488100
ARKR,20071026,36.49,36.49,35.26,35.87,6400
ARLP,20071026,18.6,19.12,18.505,19.05,158900
ARNA,20071026,94.2,94.4,89.8,92.4,1940500
AROW,20071026,21.26,21.81,21,21.63,20300
ARRY,20071026,11.45,11.63,11.27,11.5,195600
ARTE,20071026,3.45,3.68,3.2,3.68,123600
ARTL,20071026,16.72,16.97,16.59,16.6,9600
ARTNA,20071026,19.33,19.33,18.8,19,1900
ARTW,20071026,23.81,24,23.31,23.34,10300
ARWR,20071026,4.76,4.77,4.65,4.75,161900
ASML,20071026,32.86,32.86,32.86,32.86,0
ASRV,20071026,3.25,3.29,3.16,3.21,10400
ASTE,20071026,46.25,46.25,44.25,45.19,215600
ASUR,20071026,0.9133,0.9267,0.8733,0.8867,272200
ASYS,20071026,16.33,17.07,15.78,15.9,68000
ATEC,20071026,52.8,52.8,47.88,49.8,177800
ATLO,20071026,20.05,20.05,20.05,20.05,0
ATNI,20071026,36.98,37.03,35.79,37.03,29300
ATRC,20071026,11.41,11.58,11.26,11.35,40400
ATRI,20071026,120.57,121.77,119.4,121.77,600
ATRO,20071026,34.5583,36.575,34.2583,36.3083,22200
ATVI,20071026,11.665,11.875,11.54,11.835,5473000
AUBN,20071026,23.95,23.95,23.95,23.95,0
AUDC,20071026,6.46,6.52,6.3,6.33,183100
AVAV,20071026,26.09,26.75,25.25,25.5,125600
AVCT,20071026,28.31,28.49,27.72,27.93,382200
AVID,20071026,25.8,28.09,25.6,28,902600
AWRE,20071026,4.99,4.99,4.69,4.79,36900
AXTI,20071026,4.75,4.94,4.25,4.87,1240900
AZPN,20071026,16.83,16.9,16.32,16.89,616300
BANF,20071026,43.5,44.84,43.46,44.84,29700
BANFP,20071026,25,25,25,25,0
BANR,20071026,221.48,235.83,220.92,233.1,132600
BBBY,20071026,33.56,33.74,32.76,33.52,1896400
BBGI,20071026,7.72,7.75,7.46,7.68,7200
BBSI,20071026,18.67,18.95,17.3,17.86,340000
BCBP,20071026,15.5,15.51,15.5,15.51,1300
BCPC,20071026,13.6667,13.9267,13.4467,13.6,44800
BCRX,20071026,8.03,8.04,7.94,8.02,120000
BDSI,20071026,3.25,3.38,3.25,3.3,21200
BECN,20071026,9.05,9.12,8.54,8.82,754200
BELFA,20071026,34.5,36.71,34.5,36.15,1200
BELFB,20071026,33.95,33.95,32.06,33.65,24200
BFIN,20071026,16.2,16.42,15.95,16.21,65000
BGFV,20071026,16.93,17.07,16.16,16.39,257600
BIDU,20071026,34.798,35.995,34.2,35.339,11638800
BIIB,20071026,70.7874,71.3769,69.7834,70.6676,3818100
BITS,20071026,6.5,6.54,6.36,6.46,31600
BJRI,20071026,19.1,20,19.08,19.69,434300
BKCC,20071026,15.27,15.29,14.73,14.96,44900
BKSC,20071026,15.75,15.75,14.51,14.52,5400
BLDP,20071026,4.72,4.95,4.67,4.92,398200
BLKB,20071026,26.16,26.87,26.05,26.87,125500
BLUE,20071026,0.74,0.76,0.72,0.75,85100
BMRC,20071026,16.2,16.2,16.2,16.2,0
BMRN,20071026,26.43,27.45,26.4,27.43,1891300
BMTC,20071026,22.26,22.37,22.26,22.37,400
BNSO,20071026,3.13,3.28,3.12,3.25,25100
BOKF,20071026,54.24,54.75,53.53,54.75,44000
BOOM,20071026,51.63,52.95,50.16,51.84,928400
BOSC,20071026,9.2,9.4,9.12,9.4,5600
