AAME,20070802,3.12,3.24,3.04,3.21,6000
AAON,20070802,6.3618,6.5357,6.1265,6.5357,105700
AAPL,20070802,4.8804,4.8914,4.7911,4.8747,30492700
AAWW,20070802,54.83,55.41,53.76,54.88,155800
ABCB,20070802,18.38,18.69,18.13,18.61,61300
ABMD,20070802,10.36,10.99,10.03,10.98,315400
ACAD,20070802,14.3,14.74,14.05,14.6,353400
ACBA,20070802,10.5,10.78,10.49,10.5,3300
ACET,20070802,8.68,9.07,8.58,9.07,32700
ACGL,20070802,7.7544,7.9056,7.7344,7.8544,524800
ACIW,20070802,10.3567,10.5833,10.2633,10.28,406300
ACLS,20070802,20.8,22.56,20.56,20.84,3960100
ACMR,20070802,17.33,17.43,17.02,17.38,274500
ACOR,20070802,16.73,16.88,16.44,16.72,270000
ACTG,20070802,12.81,12.85,12.1,12.68,472600
ADBE,20070802,39.4,39.8,39.05,39.52,6725700
ADES,20070802,6.325,6.59,6.13,6.305,19000
ADI,20070802,36.08,36.7,35.92,36.6,2501600
ADP,20070802,41.2554,41.8612,41.1237,41.7121,2632000
ADPT,20070802,3.61,3.75,3.58,3.63,1198800
ADRE,20070802,46.21,46.21,45.6,46.05,129200
ADSK,20070802,42.9,43.67,41.59,41.7,9401400
ADTN,20070802,26.2,26.62,26.1,26.5,992900
AEHR,20070802,7.02,7.05,6.87,7.05,2800
AEIS,20070802,17.93,18,17.18,17.38,833900
AEZS,20070802,1722,1830,1704,1824,35700
AGEN,20070802,3.05,3.1,2.9,2.94,738400
AGYS,20070802,19.09,19.49,17.2,17.97,616300
AHPI,20070802,6.3,6.3,6.3,6.3,100
AIMC,20070802,16.87,16.93,16.57,16.8,219500
AINV,20070802,60.9,62.61,60.75,61.95,1789400
AIRT,20070802,9.9,9.92,9.78,9.86,5600
AKAM,20070802,34.11,35.23,33.63,34.81,9232600
ALCO,20070802,49.55,51.65,48.86,50.5,33500
ALGN,20070802,25.69,26.71,25.63,26.56,956900
ALGT,20070802,30.92,31.49,29.92,30.09,105000
ALKS,20070802,14.6,14.87,14.45,14.78,1023400
ALLT,20070802,6.97,7.26,6.82,7.26,56100
ALNY,20070802,24.34,24.6,24.12,24.49,379100
ALOT,20070802,9.64,9.64,9.6,9.63,500
ALTR,20070802,23.5,23.66,23.31,23.55,6100800
ALTU,20070802,9.87,9.95,9.62,9.74,166400
ALVR,20070802,110,118.7,109.9,118.7,2832200
AMAT,20070802,22.54,22.55,22.1,22.32,38191400
AMD,20070802,13.49,13.6,13.3,13.4,20628700
AMED,20070802,38,38.41,37.65,38.16,657500
AMGN,20070802,52.09,52.53,51.28,51.44,11068000
AMKR,20070802,11.02,11.41,10.74,11.09,4760000
AMNB,20070802,20.45,20.78,20.33,20.61,5700
AMOT,20070802,6.36,6.45,6.36,6.45,2800
AMPH,20070802,18.54,18.88,18.54,18.7,2000
AMPL,20070802,106.8,108.4,100.2,102.2,32500
AMRN,20070802,0.49,0.49,0.42,0.44,531700
AMSC,20070802,191.3,196.1,186.2,192.5,652600
AMSF,20070802,17.06,17.06,16.27,16.39,179600
AMSWA,20070802,11.36,11.49,11.15,11.44,100700
AMWD,20070802,30.42,30.88,30.16,30.48,203600
AMZN,20070802,77.86,79.76,76.12,79.71,10366600
ANAT,20070802,146.54,146.54,144.15,145.67,4200
ANDE,20070802,32.78,32.7933,29.6733,31.24,1401800
ANGN,20070802,7.88,7.88,7.63,7.69,26400
ANGO,20070802,18.96,19.47,18.83,19.25,700400
ANIK,20070802,19.75,20.78,19.53,19.92,145900
ANSS,20070802,27.55,30.31,27.5,30.04,2951100
APAC,20070802,2.46,2.56,2.36,2.4,26700
APOG,20070802,26.75,27.61,26.7,27.34,264800
APTM,20070802,6.84,6.97,6.46,6.68,22700
ARAY,20070802,19.28,19.62,18.82,19.52,272400
ARCC,20070802,15.15,15.53,15.09,15.42,766600
ARKR,20070802,36.88,37.29,36.28,37.17,33700
ARLP,20070802,19.5,19.785,19.015,19.125,111400
ARNA,20070802,113.2,114.8,111.3,112.6,720700
AROW,20070802,20.73,20.84,20.05,20.27,24000
ARQQ,20070802,11.83,11.83,11.83,11.83,0
ARRY,20070802,9.99,9.99,9.77,9.99,261900
ARTE,20070802,6.63,6.77,6.25,6.69,84200
ARTL,20070802,11.2,11.45,11.15,11.15,3100
ARTNA,20070802,19.05,19.26,19.05,19.14,4700
ARTW,20070802,14.5,14.5,14.01,14.28,8300
ARWR,20070802,4.7,5.43,4.66,5.42,433800
ASML,20070802,29.52,29.6,29.14,29.5,2475400
ASRV,20070802,3.85,3.9,3.72,3.9,3900
ASTE,20070802,52.86,53.96,51.57,52.31,211400
ASYS,20070802,12.16,12.49,11.91,12.13,72900
ATEC,20070802,47.04,50.64,45.96,50.4,45600
ATLO,20070802,20,20,20,20,1300
ATNI,20070802,29.82,30.33,29.01,29.73,73200
ATRC,20070802,9.78,9.84,9.48,9.78,1700
ATRI,20070802,106.37,106.51,104.44,104.44,1600
ATRO,20070802,29.3583,31.2,28.4167,29.1833,164500
ATVI,20070802,8.755,9.165,8.75,9.15,7908100
AUBN,20070802,25.4,25.52,25.4,25.45,2200
AUDC,20070802,5.83,5.83,5.44,5.44,372800
AVAV,20070802,18.5,18.97,18.08,18.65,182200
AVCT,20070802,27.92,28.18,27.69,28.12,290100
AVID,20070802,31.85,32.28,31.83,32.07,674900
AWRE,20070802,5.17,5.17,4.8,4.83,53000
AXTI,20070802,4.85,4.85,4.6,4.83,151600
AZPN,20070802,12.43,12.69,12.25,12.58,470500
BANF,20070802,41.45,42.99,40.85,41.37,29100
BANFP,20070802,25.65,25.65,25.65,25.65,0
BANR,20070802,217,217,208.39,209.93,95400
BBBY,20070802,35.48,35.81,35.21,35.59,3149400
BBGI,20070802,8.51,8.68,8.51,8.65,3400
BBSI,20070802,26.44,26.47,25.25,25.94,96200
BCBP,20070802,16.26,16.47,16.2,16.27,3700
BCPC,20070802,11.8333,12.1267,11.5933,12.06,54100
BCRX,20070802,8.04,8.08,7.9,7.95,261100
BDSI,20070802,3.69,3.86,3.56,3.7,54600
BECN,20070802,14.51,14.9,14.41,14.89,583500
BELFA,20070802,34.43,34.5,34.16,34.25,6900
BELFB,20070802,30.88,31.79,30.34,31.04,40400
BFIN,20070802,13.92,14.18,13.76,14.09,65800
BGFV,20070802,20.84,21.36,20.15,20.29,535500
BIDU,20070802,20.331,20.449,19.58,20.267,2533500
BIIB,20070802,51.398,52.2178,51.1401,52.0336,7318300
BITS,20070802,6.49,6.5,6.34,6.34,32100
BJRI,20070802,19.95,20.21,19.44,19.93,198400
BKCC,20070802,12.76,13.18,12.73,12.95,161500
BKSC,20070802,15.85,15.85,15.57,15.57,200
BLDP,20070802,4.86,4.86,4.63,4.66,391600
BLKB,20070802,21.35,21.82,21.2,21.73,238400
BLUE,20070802,1.19,1.19,1.15,1.17,11000
BMRC,20070802,15.905,15.905,15.6,15.75,3100
BMRN,20070802,18,18.17,17.7,18.07,845000
BMTC,20070802,22,22.32,22,22.22,2100
BNSO,20070802,3.23,3.34,3.22,3.34,2400
BOKF,20070802,49.73,50.3,49.48,49.62,84300
BOOM,20070802,44.37,44.63,43.1,44.43,442700
BOSC,20070802,10,10,9.6,9.96,8100
BPOP,20070802,128.3,130.4,128,128.3,1632800
BPOPM,20070802,22.85,22.85,22.85,22.85,2100
BPOPN,20070802,24.85,24.85,24.85,24.85,3100
BRID,20070802,7.7,7.7,7.7,7.7,200
BRKL,20070802,10.39,10.6,10.32,10.47,681200
BRKR,20070802,7.75,7.87,7.5,7.84,866800
BRKS,20070802,17.64,17.72,16.91,17.2,926600
BRLI,20070802,13.12,13.635,13.035,13.595,97200
BSET,20070802,12.96,13.03,12.84,12.85,11400
BSQR,20070802,6.43,6.51,6.24,6.25,47600
BSRR,20070802,27.75,27.75,27.15,27.38,21200
BUSE,20070802,19.85,20.36,19.38,20.23,56100
BYFC,20070802,10.94,10.94,10.94,10.94,0
CAAS,20070802,6.82,6.82,6.61,6.66,38600
CACC,20070802,25.69,26.93,25.69,26.27,35000
CAKE,20070802,24.8,25.1,24.67,24.94,858600
CALM,20070802,9.275,9.475,9.105,9.275,405600
CAMP,20070802,4.4,4.46,4.18,4.19,167000
CAMT,20070802,3.28,3.29,3.23,3.25,16000
CARV,20070802,15.3,15.3,15.25,15.25,4000
CASA,20070802,7.02,7.02,6.86,6.99,3700
CASH,20070802,13.54,13.6,13.54,13.6,1000
CASS,20070802,33.47,34.45,33.47,33.74,9900
CASY,20070802,25.23,25.79,25.02,25.77,548000
CATY,20070802,30.66,31.26,30.5,31.05,387100
CBAN,20070802,20,20.2,19.98,20.2,1000
CBNK,20070802,14.2,14.3,14.2,14.3,2900
CBRL,20070802,37.66,38.21,37.59,38.09,512200
CBSH,20070802,44.59,45.29,44.56,44.68,152100
CCBG,20070802,31.25,32,31.11,32,20200
CCMP,20070802,42.55,43.26,41.99,42.35,521200
CCNE,20070802,13.4,13.4,13.4,13.4,0
CCOI,20070802,29.47,29.9,28.83,29.75,419600
CCRN,20070802,16.79,16.79,16.34,16.69,333800
CDNS,20070802,21.4,21.47,21.11,21.26,3321100
CDZI,20070802,17.24,17.24,16.12,16.32,198000
