AAME,20071225,1.42,1.42,1.42,1.42,0
AAON,20071225,6.5067,6.5067,6.5067,6.5067,0
AAPL,20071225,7.1,7.1,7.1,7.1,0
AAWW,20071225,55.54,55.54,55.54,55.54,0
ABCB,20071225,18.58,18.58,18.58,18.58,0
ABMD,20071225,15.84,15.84,15.84,15.84,0
ACAD,20071225,12.37,12.37,12.37,12.37,0
ACBA,20071225,9.8,9.8,9.8,9.8,0
ACET,20071225,8.02,8.02,8.02,8.02,0
ACGL,20071225,7.7411,7.7411,7.7411,7.7411,0
ACIW,20071225,6.6267,6.6267,6.6267,6.6267,0
ACLS,20071225,19.68,19.68,19.68,19.68,0
ACMR,20071225,12.78,12.78,12.78,12.78,0
ACOR,20071225,21.55,21.55,21.55,21.55,0
ACTG,20071225,9.15,9.15,9.15,9.15,0
ADBE,20071225,42.84,42.84,42.84,42.84,0
ADES,20071225,3.67,3.67,3.67,3.67,0
ADI,20071225,31.98,31.98,31.98,31.98,0
ADP,20071225,40.1845,40.1845,40.1845,40.1845,0
ADPT,20071225,3.7,3.7,3.7,3.7,0
ADRE,20071225,56.2,56.2,56.2,56.2,0
ADSK,20071225,51.02,51.02,51.02,51.02,0
ADTN,20071225,22.66,22.66,22.66,22.66,0
AEHR,20071225,5.82,5.82,5.82,5.82,0
AEIS,20071225,13.4,13.4,13.4,13.4,0
AEY,20071225,6.15,6.15,6.15,6.15,0
AEZS,20071225,930,930,930,930,0
AGEN,20071225,2.12,2.12,2.12,2.12,0
AGYS,20071225,15.7,15.7,15.7,15.7,0
AHPI,20071225,6.85,6.85,6.85,6.85,0
AIMC,20071225,16.73,16.73,16.73,16.73,0
AINV,20071225,51.03,51.03,51.03,51.03,0
AIRT,20071225,8.83,8.83,8.83,8.83,0
AKAM,20071225,36.45,36.45,36.45,36.45,0
ALCO,20071225,38.85,38.85,38.85,38.85,0
ALGN,20071225,17.95,17.95,17.95,17.95,0
ALGT,20071225,34.53,34.53,34.53,34.53,0
ALKS,20071225,16.24,16.24,16.24,16.24,0
ALLT,20071225,4.53,4.53,4.53,4.53,0
ALNY,20071225,29.94,29.94,29.94,29.94,0
ALOT,20071225,9.53,9.53,9.53,9.53,0
ALTR,20071225,19.63,19.63,19.63,19.63,0
ALTU,20071225,5.31,5.31,5.31,5.31,0
ALVR,20071225,94.7,94.7,94.7,94.7,0
AMAT,20071225,18.15,18.15,18.15,18.15,0
AMD,20071225,7.77,7.77,7.77,7.77,0
AMED,20071225,48.55,48.55,48.55,48.55,0
AMGN,20071225,48.16,48.16,48.16,48.16,0
AMKR,20071225,8.98,8.98,8.98,8.98,0
AMNB,20071225,20.68,20.68,20.68,20.68,0
