AAME,20071204,1.7,1.97,1.7,1.91,4400
AAON,20071204,5.4933,5.5793,5.3778,5.4045,117200
AAPL,20071204,6.3268,6.4607,6.3211,6.4218,27635600
AAWW,20071204,52.28,52.91,52.04,52.63,70500
ABCB,20071204,16.48,16.7,16.29,16.48,58400
ABMD,20071204,12.53,12.91,12.34,12.77,94900
ACAD,20071204,11.41,11.66,11.16,11.52,339100
ACBA,20071204,10.38,10.38,10.01,10.12,7100
ACET,20071204,7.87,7.95,7.75,7.91,32700
ACGL,20071204,7.7811,8.0789,7.7689,8.06,700600
ACIW,20071204,7.54,7.6433,7.43,7.5867,288100
ACLS,20071204,18.16,18.2,17.24,17.48,895200
ACMR,20071204,14.9,15.27,14.54,15.19,105300
ACOR,20071204,18.62,19.77,18.37,18.86,143200
ACTG,20071204,8.61,8.84,8.42,8.75,322800
ADBE,20071204,42.22,43.65,42.22,43.32,6540100
ADES,20071204,4.775,4.97,4.605,4.605,7000
ADI,20071204,30.57,30.97,30.29,30.36,3612700
ADP,20071204,39.3943,39.8947,39.3063,39.447,2747100
ADPT,20071204,3.16,3.27,3.16,3.22,797400
ADRE,20071204,54.35,55.06,54.08,54.66,465600
ADSK,20071204,46.84,47.95,46.84,47.59,1410800
ADTN,20071204,21.58,21.58,21,21.16,790000
AEHR,20071204,5.95,5.95,5.95,5.95,0
AEIS,20071204,13.77,14.15,13.41,13.49,997200
AEY,20071204,5.86,5.9,5.81,5.85,39400
AEZS,20071204,1134,1134,1092,1092,27500
AGEN,20071204,2.1,2.2,2.1,2.13,95000
AGYS,20071204,13.02,13.2,12.67,12.68,223900
AHPI,20071204,6.1,6.1,5.95,5.95,1100
AIMC,20071204,15.76,16.19,15.71,15.96,132400
AINV,20071204,51.96,52.02,51.09,51.09,1002900
AIRT,20071204,9.28,9.28,9.11,9.11,7400
AKAM,20071204,36.9,37.35,36,36.7,3848800
ALCO,20071204,41.73,41.73,38.95,39.25,37300
ALGN,20071204,16.3,16.83,16.24,16.52,714800
ALGT,20071204,32.83,34.96,32.83,34.23,77900
ALKS,20071204,14.27,14.66,14.22,14.61,1270500
ALLT,20071204,4.61,4.66,4.5,4.62,25300
ALNY,20071204,32.2,32.45,31.13,31.36,558600
ALOT,20071204,9.26,9.58,9.15,9.54,3200
ALTR,20071204,18.75,19.01,18.73,18.79,6546600
ALTU,20071204,10.05,11.31,10.05,10.99,192100
ALVR,20071204,95.4,97.8,94,95.1,433600
AMAT,20071204,18.02,18.33,18,18.09,16104800
AMD,20071204,9.6,9.64,9.22,9.25,28679300
AMED,20071204,44,44.21,43.31,43.39,282200
AMGN,20071204,54.8,55.53,54.6,54.91,7437400
AMKR,20071204,8.05,8.32,7.99,8.24,2316100
AMNB,20071204,20.5,20.56,20.5,20.56,800
AMOT,20071204,4.6,4.6,4.29,4.47,1100
AMPH,20071204,19.78,19.8,19.5,19.6,27100
AMPL,20071204,135.6,136.4,133,135.4,69700
AMRN,20071204,0.4,0.4,0.35,0.36,173100
AMSC,20071204,240.5,246.9,236.4,239.3,276300
AMSF,20071204,15.08,15.76,14.97,15.66,175100
AMSWA,20071204,7.15,7.39,7.15,7.18,47100
AMWD,20071204,18.68,18.97,18.3,18.71,194000
AMZN,20071204,90.04,94.56,90.04,94.41,7337800
ANAT,20071204,119.9,121.8,119.9,120.42,5000
ANDE,20071204,27.74,27.8733,26.9333,27.2133,264500
ANGN,20071204,6.1,6.17,5.95,6.12,21200
ANGO,20071204,18.12,18.46,17.77,18.32,142000
ANIK,20071204,14.91,15.03,14.5,14.78,49700
ANSS,20071204,38.8,39.42,38.23,39.03,671400
APAC,20071204,1.49,1.49,1.39,1.41,35000
APEI,20071204,42.5,42.66,41.9,42,18700
APOG,20071204,21.73,21.94,21.4,21.52,475300
ARAY,20071204,16.35,16.35,15.82,15.95,625500
ARCC,20071204,14.35,14.8,14.25,14.62,593200
ARKR,20071204,36,36.69,36,36.58,1300
ARLP,20071204,18.91,19.01,18.79,18.865,33300
ARNA,20071204,84.5,84.5,80.9,81.6,1289100
AROW,20071204,22.13,22.28,21.95,22.14,6300
ARRY,20071204,11.4,11.45,11.09,11.11,276400
ARTE,20071204,2.55,3.09,2.5,3.09,175100
ARTL,20071204,12.54,12.62,12.52,12.54,5200
ARTNA,20071204,19.02,19.16,18.91,19.16,2100
ARTW,20071204,24.6,24.98,23.75,24.98,14900
ARWR,20071204,4,4.01,3.82,3.85,107600
ASML,20071204,33.68,33.74,33.43,33.43,1701900
ASRV,20071204,3,3.04,2.93,3,21400
ASTE,20071204,35.77,36.71,35.56,35.65,119400
ASUR,20071204,0.88,0.8867,0.8533,0.88,177200
ASYS,20071204,13.66,14.42,13.5,13.81,352700
ATEC,20071204,55.2,58.44,55.2,58.32,32200
ATLO,20071204,20.92,20.92,20.92,20.92,100
ATNI,20071204,35.7,36.66,34.7,35.92,66400
ATRC,20071204,11.22,11.43,11.03,11.3,18800
ATRI,20071204,119.77,119.99,117.11,117.77,1000
ATRO,20071204,45.1417,45.1417,44.3333,44.775,47200
ATVI,20071204,12.665,13.52,12.64,13.37,24373500
AUBN,20071204,23.98,23.98,23.4,23.4,7100
AUDC,20071204,5.1,5.14,5,5.02,162400
AVAV,20071204,24.17,24.32,22.8,23.71,148300
AVCT,20071204,24.42,24.42,24,24.31,476800
AVID,20071204,25.93,26.59,25.75,26.23,241600
AWRE,20071204,4.71,4.98,4.55,4.68,33400
AXTI,20071204,4.34,4.36,4.2,4.32,57200
AZPN,20071204,17.09,17.12,16.58,16.59,628900
BANF,20071204,45.94,47.19,45.26,46.23,55900
BANFP,20071204,24,24,24,24,0
BANR,20071204,202.3,203.49,199.01,199.01,138400
BBBY,20071204,30.97,31.44,30.15,31.33,2778600
BBGI,20071204,6.75,6.76,6.74,6.74,2500
BBSI,20071204,16.31,16.66,15.92,16.25,40000
BCBP,20071204,16.4,16.4,16.4,16.4,0
BCPC,20071204,13.7133,13.9267,13.4933,13.58,63200
BCRX,20071204,6.29,6.3,6.09,6.16,81500
BDSI,20071204,3.04,3.04,2.9,2.91,21000
BECN,20071204,8.79,9,8.7,8.99,412200
BELFA,20071204,33.31,33.95,33.3,33.95,7100
BELFB,20071204,29.21,29.6,28.72,28.76,29900
BFIN,20071204,15.25,15.51,15.06,15.19,75400
BGFV,20071204,15.9,16.15,15.66,15.81,220100
BIDU,20071204,40.038,40.099,38.562,38.772,7748500
BIIB,20071204,67.3609,67.8398,66.5134,66.8266,2552200
BITS,20071204,5.32,5.5,5.28,5.28,19700
BJRI,20071204,17.12,17.4,17.07,17.29,121900
BKCC,20071204,13.96,14.23,13.5,13.5,75200
BKSC,20071204,15.04,15.04,15.04,15.04,0
BLDP,20071204,4.27,4.53,4.25,4.53,432400
BLKB,20071204,28.23,28.34,27.42,27.6,322000
BLUE,20071204,0.65,0.65,0.59,0.61,73500
BMRC,20071204,14.91,15.005,14.795,15.005,2400
BMRN,20071204,27.25,27.45,26.41,26.54,1552400
BMTC,20071204,22.5,22.5,22.5,22.5,600
BNSO,20071204,3.35,3.41,3.26,3.26,800
BOKF,20071204,53.89,54.04,53.1,53.96,61500
BOOM,20071204,64,65.47,63.51,64.79,170600
BOSC,20071204,8.92,8.92,8.92,8.92,0
BPOP,20071204,95.9,95.9,94,94,1470700
BPOPM,20071204,24,24,24,24,0
BPOPN,20071204,25,25,24.99,24.99,3200
BRID,20071204,6.79,6.9,6.79,6.84,500
BRKL,20071204,10.1,10.21,9.92,10.02,806100
BRKR,20071204,10.91,12.24,10.67,12.15,1768400
BRKS,20071204,12.88,12.88,12.51,12.54,648700
BRLI,20071204,16.625,17.42,16.565,17.13,73500
BSET,20071204,8.83,8.83,8.7,8.7,49500
BSQR,20071204,6.15,6.15,6,6.01,23100
BSRR,20071204,24.53,24.75,24.5,24.51,18500
BUSE,20071204,20.46,20.51,20.02,20.11,53400
BYFC,20071204,7.71,7.71,7.71,7.71,100
CAAS,20071204,6.5,6.69,6.4,6.58,76400
CACC,20071204,17.85,18.17,17.71,17.84,14500
CAKE,20071204,22.82,23.04,22.45,22.9,819200
CALM,20071204,12,12.44,12,12.3,243400
CAMP,20071204,2.65,2.69,2.61,2.63,48000
CAMT,20071204,2.4,2.47,2.37,2.37,12200
