AAME,20070117,3.49,3.49,3.25,3.43,12800
AAON,20070117,5.5099,5.5633,5.4605,5.4723,61700
AAPL,20070117,3.4843,3.4857,3.3864,3.3911,59855400
AAWW,20070117,47.14,47.45,47.12,47.22,144300
ABCB,20070117,27.93,28.26,27.58,27.58,12800
ABMD,20070117,14.74,14.79,14.63,14.72,117100
ACAD,20070117,6.84,7.16,6.82,7.1,286900
ACBA,20070117,11.11,11.15,11.11,11.15,4100
ACET,20070117,9.47,9.59,9.45,9.5,38000
ACGL,20070117,7.3756,7.3989,7.3389,7.3456,128000
ACLS,20070117,26.4,27,26.28,26.64,1580600
ACMR,20070117,20.55,20.71,20.29,20.59,231300
ACOR,20070117,17.7,17.98,17.49,17.9,122200
ACTG,20070117,12.72,12.89,12.51,12.6,174000
ADBE,20070117,40.03,40.55,39.8,40.2,3590900
ADES,20070117,8.21,8.25,7.825,8.245,3800
ADI,20070117,33.46,33.8,33.1,33.23,4137800
ADP,20070117,42.7304,43.0201,42.669,43.0114,2001200
ADPT,20070117,4.03,4.11,4,4.08,1482700
ADRE,20070117,37.88,38.26,37.85,38.13,144800
ADSK,20070117,44.03,45.19,44.03,44.49,2359600
ADTN,20070117,22.76,23.06,22.57,22.68,1606200
AEHR,20070117,5.65,6.5,5.6,6.15,57100
AEIS,20070117,18.52,18.71,18.46,18.68,345300
AEZS,20070117,2640,2640,2568,2616,43800
AGEN,20070117,2.05,2.08,2.03,2.06,64300
AGIL,20070117,6.27,6.34,6.2,6.2,163800
AGYS,20070117,19.46,19.46,18.74,18.87,241900
AHPI,20070117,5.16,5.23,5.15,5.23,4600
AIMC,20070117,14.25,14.7,14.25,14.56,49100
AINV,20070117,66.84,66.96,66.12,66.24,1636200
AIRT,20070117,9.1,9.12,8.96,9.02,52300
AKAM,20070117,54.82,55.59,54.27,54.81,2379400
ALCO,20070117,47.68,48.43,47.53,48.38,50200
ALGN,20070117,14.32,14.54,14.23,14.27,554500
ALGT,20070117,30,30.9,29.75,30,105800
ALKS,20070117,15.06,15.15,14.9,14.96,1586600
ALLT,20070117,10.98,10.98,10.65,10.71,62700
ALNY,20070117,21.81,22.34,21.76,22.04,211800
ALOT,20070117,10.5,10.58,10.49,10.58,2400
ALTR,20070117,20.27,20.47,20.09,20.18,8687700
ALTU,20070117,18.95,19.34,18.86,19.07,152500
ALVR,20070117,67.1,67.6,66.1,66.7,208400
AMAT,20070117,19.35,19.77,19.25,19.4,30431400
AMD,20070117,17.9,18.28,17.9,18.2,21419500
AMED,20070117,32.57,32.88,32.19,32.41,258100
AMGN,20070117,73.5,74.08,73.2,73.93,6523500
AMKR,20070117,11.12,11.17,10.77,10.79,3356600
AMNB,20070117,23.6,23.6,23.23,23.32,6100
AMOT,20070117,6.76,7,6.76,6.95,7300
AMPH,20070117,15.89,16.09,15.89,15.9,14600
AMPL,20070117,94,94.4,92.6,93.8,6100
AMRN,20070117,2.05,2.05,1.97,1.98,135600
AMSC,20070117,95.4,96,94.3,94.7,135900
AMSF,20070117,16.98,17,16.57,16.61,428100
AMSWA,20070117,7.04,7.21,7.04,7.19,53300
AMWD,20070117,42.76,42.86,42.32,42.71,147700
AMZN,20070117,38.7,39,37.78,37.88,5049700
ANAT,20070117,120.01,120.59,119.95,120.59,4800
ANDE,20070117,25.1333,26.6667,25.1333,26.4333,436900
ANGN,20070117,15.65,16.35,15.4,16.13,133800
ANGO,20070117,24.57,24.57,23.98,24,411600
ANIK,20070117,13.1,13.28,13,13.18,12200
ANSS,20070117,21.895,22.56,21.895,22.505,426100
APAC,20070117,4.45,4.7,4.4,4.65,498100
APOG,20070117,18.12,19.19,18.12,18.79,218500
APTM,20070117,5.84,5.84,5.19,5.19,42800
ARCC,20070117,19.5,19.55,19.39,19.42,283800
ARKR,20070117,34.01,34.1,33.95,33.96,10600
ARLP,20070117,17.07,17.07,16.775,16.865,114400
ARNA,20070117,134,135.3,132,134.7,584700
AROW,20070117,23.89,24.06,23.63,23.72,10400
ARQQ,20070117,10.65,10.74,10.6,10.74,3900
ARRY,20070117,13.12,13.45,13.12,13.25,304300
ARTE,20070117,8,9.6,7.9,8.83,162500
ARTL,20070117,9.22,9.4,9.22,9.35,13600
ARTNA,20070117,19.08,19.44,19.02,19.44,4300
ARTW,20070117,6.78,7.06,6.78,7.05,1500
ARWR,20070117,4.14,4.41,4.11,4.21,93500
ASML,20070117,25.7,26.57,25.64,26.29,14612100
ASRV,20070117,4.69,4.69,4.66,4.67,2200
ASTE,20070117,36.33,37.36,36.21,36.94,209500
ASYS,20070117,6.99,6.99,6.66,6.75,10700
ATEC,20070117,42.6,43.44,42.6,43.44,11900
ATLO,20070117,22.18,22.39,22.1,22.39,1700
ATNI,20070117,30.85,30.89,30.14,30.18,62100
ATRC,20070117,9.95,9.95,9.8,9.8,64300
ATRI,20070117,91.98,91.98,90.97,91.98,4600
ATRO,20070117,15.2667,15.3167,14,15.1583,11100
ATRS,20070117,26.72,26.75,26.17,26.24,363100
ATVI,20070117,9.18,9.395,9.175,9.32,5976700
AUBN,20070117,29.25,29.25,29.25,29.25,0
AUDC,20070117,9.49,9.63,9.49,9.5,265100
AVCT,20070117,34.63,34.84,34.26,34.37,370900
AVID,20070117,37.53,37.62,37.14,37.2,404700
AWRE,20070117,5.21,5.23,5.17,5.18,12500
AXTI,20070117,4.83,4.91,4.7,4.72,163200
AZPN,20070117,10.55,10.65,10.5,10.58,225700
BANF,20070117,52.55,53.4,51.82,52.5,14500
BANFP,20070117,25.6,25.6,25.6,25.6,0
BANR,20070117,294.14,296.03,290.92,291.13,52700
BBBY,20070117,41.99,42.16,41.8,42.01,2954000
BBGI,20070117,9.12,9.3,9.06,9.06,58200
BBSI,20070117,22.3,23.17,22.3,22.87,18000
BCBP,20070117,16.65,16.65,16.65,16.65,500
BCPC,20070117,10.2493,10.5833,10.2273,10.232,13500
BCRX,20070117,11.07,11.15,10.85,10.87,355000
BDSI,20070117,2.83,2.83,2.69,2.74,13200
BECN,20070117,19.61,20.14,19.49,19.74,402700
BELFA,20070117,29.24,29.25,28.61,29.15,8000
BELFB,20070117,34,34.48,34,34.38,22700
BFIN,20070117,17.42,17.42,17.34,17.36,45600
BGFV,20070117,24.58,24.75,24.47,24.51,44600
BIDU,20070117,12.626,12.81,12.4,12.549,2166400
BIIB,20070117,47.4188,48.3123,47.3543,47.8057,3963000
BITS,20070117,9.52,9.54,9.01,9.17,43600
BJRI,20070117,20.69,21.02,20.69,20.85,90100
BKSC,20070117,17,17,17,17,0
BLDP,20070117,5.6,5.63,5.5,5.59,397900
BLKB,20070117,22.17,22.55,20.3,22.45,3326000
BLUE,20070117,1.62,1.62,1.57,1.58,33200
BMRC,20070117,18.015,18.06,18.015,18.05,1800
BMRN,20070117,17.95,18.35,17.91,18.16,1571900
BMTC,20070117,24.31,24.86,24.31,24.86,2000
BNSO,20070117,5.34,5.35,5.25,5.29,10000
BOKF,20070117,53.79,53.79,52.93,52.99,27300
BOOM,20070117,26.69,27.39,26.69,27.28,240900
BOSC,20070117,10.04,10.04,10,10,43000
BPOP,20070117,178.7,180.1,176,177.3,1198900
BPOPM,20070117,24.84,24.84,24.84,24.84,0
BPOPN,20070117,25.52,25.52,25.5,25.5,4000
BRID,20070117,6.5,8.08,6.5,7.55,64100
BRKL,20070117,13.01,13.06,12.91,13.01,280000
BRKR,20070117,7.42,7.53,7.35,7.38,275700
BRKS,20070117,14.78,15.04,14.7,14.89,535100
BRLI,20070117,11.875,12.3,11.875,12.155,151600
BSET,20070117,16.02,16.23,16,16.23,15400
BSML,20070117,1.78,1.82,1.78,1.79,3400
BSQR,20070117,3.37,3.51,3.1,3.5,125000
BSRR,20070117,28.95,29.24,28.87,28.88,6100
BUSE,20070117,23.75,23.75,23.67,23.71,109500
BYFC,20070117,10.5,10.5,10.5,10.5,0
CAAS,20070117,11.54,12.35,11.54,11.8,315300
CACC,20070117,31.94,32.12,31.12,31.2,34000
CAKE,20070117,27.43,27.57,26.85,27,1805700
CALM,20070117,5.445,5.7,5.425,5.575,474200
CAMP,20070117,7.52,7.69,7.44,7.68,292000
CAMT,20070117,4.36,4.45,4.3,4.43,147000
CASA,20070117,10.54,10.54,10.54,10.54,0
CASH,20070117,9.5833,9.5867,9.22,9.3267,6100
CASS,20070117,33.76,34.07,33.76,34.03,7700
CASY,20070117,24.61,24.75,24.22,24.31,261300
CATY,20070117,33.9,33.92,33.44,33.61,188900
CBAN,20070117,19.61,19.98,19.5,19.61,7500
CBNK,20070117,15.6,15.6,15.54,15.54,10300
CBRL,20070117,46.86,47.5,46.84,47.3,750300
CBSH,20070117,48.08,48.8,48,48.29,339200
CCBG,20070117,33.41,33.41,32.91,33,12500
CCMP,20070117,32.86,33.18,32.72,32.86,161000
CCNE,20070117,14.44,14.45,14.16,14.16,1500
CCOI,20070117,20.44,20.7,20.19,20.42,637600
CCRN,20070117,22.45,22.53,22.29,22.45,121300
CDNS,20070117,18.1,18.23,17.92,18.17,4792200
CDZI,20070117,22.6,22.66,22.6,22.66,300
CECE,20070117,11.09,11.5,11,11.45,170800
CENT,20070117,48.63,49.13,48.54,48.81,134400
CENX,20070117,41.76,43.12,41.55,42.29,486700
CERN,20070117,11.46,11.5,11.3475,11.38,415200
CERS,20070117,6.32,6.39,5.73,5.74,510400
CEVA,20070117,7.96,8.16,7.78,8.11,75100
CFBK,20070117,207.625,207.625,201.025,201.025,2400
CFFI,20070117,40.96,40.98,40.94,40.98,800
CFFN,20070117,38.59,38.73,38.5,38.59,55600
CGEN,20070117,2.45,2.61,2.41,2.46,17700
CGNX,20070117,5.9675,6.165,5.9675,6.0525,305600
CHCI,20070117,6.37,6.64,6.37,6.54,263200
CHCO,20070117,39.29,39.48,38.97,39.04,23000
CHDN,20070117,13.36,13.82,13.3433,13.4933,27800
CHKP,20070117,23.71,24.43,23.54,24.26,5021500
CHNR,20070117,9.75,10.45,9.75,9.89,47300
CHRS,20070117,14.1,14.19,13.87,13.9,656900
CHRW,20070117,44.23,44.89,44.1,44.18,1012300
CHSCP,20070117,26.25,26.25,25.95,26.2,12700
CHTR,20070117,3.44,3.52,3.31,3.48,16733400
CINF,20070117,45.29,45.58,44.96,45.07,436700
CIZN,20070117,21.32,21.32,21.19,21.32,700
CLAY,20070117,17.63,17.82,17.12,17.26,40700
CLBK,20070117,37.98,38.61,37.73,37.85,8400
CLMT,20070117,40.95,41.35,40.9,41.1,13700
CLRO,20070117,4.1,4.1,4.05,4.07,5900
CLWT,20070117,15.95,16.4267,14.6667,14.7767,572500
CMCO,20070117,24.51,24.6,24.15,24.17,92300
CMCSA,20070117,14.7605,15.0275,14.7605,14.9275,13725400
CMLS,20070117,84.64,84.88,83.2,83.28,241300
CMTL,20070117,37.21,37.25,36.45,36.5,230500
CNBKA,20070117,27.41,27.51,26.73,26.73,800
CNET,20070117,8.78,8.81,8.61,8.7,2279600
CNOB,20070117,15.8,15.85,15.8,15.8,7900
CNSL,20070117,20.85,21.12,20.76,21.03,90900
CNTY,20070117,10.62,10.68,10.44,10.52,130000
COCO,20070117,13.63,13.93,13.57,13.75,477100
COGT,20070117,11,11,10.77,10.8,595600
COHR,20070117,30.02,30.33,29.89,30.08,232300
COHU,20070117,20.43,20.79,20.17,20.24,120500
COKE,20070117,65.88,66.64,65.75,65.96,5400
COLB,20070117,34.46,34.49,34.07,34.09,28200
COLM,20070117,29.42,29.735,29.375,29.53,276800
COMS,20070117,4.14,4.14,4.08,4.1,4270500
CONN,20070117,23.45,24.18,23.45,23.53,135900
COOL,20070117,60.9,64.68,60.9,62.58,24100
COOP,20070117,17.85,17.85,17.82,17.82,500
CORT,20070117,1.15,1.25,1.15,1.24,73500
COST,20070117,56,56.79,55.93,56.68,4689100
COWN,20070117,20.67,21,20.32,20.6,174600
CPRT,20070117,7.7225,7.7225,7.54,7.5675,447900
CPRX,20070117,3.98,4.04,3.98,3.99,12900
CPSI,20070117,32.64,33.15,32.34,32.36,44900
CPSS,20070117,6.99,7,6.93,7,37300
CRAI,20070117,51.91,53.46,51.83,52.63,147700
CRESY,20070117,18.08,18.08,17.86,18.01,49900
CRIS,20070117,6.85,7.1,6.7,6.7,86700
CRMT,20070117,10.54,10.84,10.45,10.7,287500
CRNT,20070117,6.2,6.2,5.9,6.04,519700
CROX,20070117,25.01,26,24.75,25.465,3493200
CRTX,20070117,2.27,2.35,2.11,2.11,163700
CRUS,20070117,8.1,8.16,8.01,8.1,1916900
CRVL,20070117,21.375,21.685,21.225,21.555,195600
CSCO,20070117,27.86,28,26.89,26.98,108745300
CSGP,20070117,51.05,51.69,50.62,50.67,144700
CSGS,20070117,26.8,26.94,26.39,26.43,634600
CSIQ,20070117,9.7,9.87,9.65,9.72,61600
CSPI,20070117,8.21,8.4,8.21,8.4,1100
CSTL,20070117,3.16,3.24,3.16,3.21,8000
CSTR,20070117,29.85,30.21,29.63,29.71,126400
CSWC,20070117,31.685,31.7225,31.2825,31.545,19600
CSX,20070117,11.8,11.94,11.7333,11.8,4524500
CTAS,20070117,40.99,41.31,40.83,40.84,787200
CTBI,20070117,38.38,39.79,38.38,39.01,47700
CTEC,20070117,18.6,19.25,18.6,19.07,102400
CTHR,20070117,7.54,7.57,7.46,7.51,42000
CTIB,20070117,5.11,5.28,5.08,5.08,31700
CTIC,20070117,346,350,344,344,51500
CTRN,20070117,41.35,42.87,41.2,42.56,156800
CTSH,20070117,20.48,20.605,20.375,20.5525,1396400
CTXS,20070117,24.1322,24.1561,23.4475,23.75,4606200
CUBA,20070117,15.4,17.5,15.1,17.07,161600
CUTR,20070117,28.26,28.62,28.15,28.59,51700
CVBF,20070117,12.84,12.84,12.69,12.72,158000
CVCO,20070117,33,33.58,32.46,32.63,83800
CVCY,20070117,14.5,14.75,14.4,14.75,7200
CVGI,20070117,20.34,20.55,20.04,20.08,291800
CVGW,20070117,10.7,10.82,10.5,10.72,153700
