AAME,20070402,3.95,4.13,3.8,4.13,18200
AAON,20070402,5.1561,5.1561,5.0711,5.1286,15400
AAPL,20070402,3.3622,3.3661,3.3222,3.3447,17936000
AAWW,20070402,53.13,53.81,52.73,53.69,129400
ABCB,20070402,24.65,24.77,24.55,24.75,38800
ABMD,20070402,13.67,13.68,13.32,13.45,230900
ACAD,20070402,15,15.45,14.04,14.64,1231400
ACBA,20070402,11.12,11.3,11.12,11.15,3000
ACET,20070402,7.86,7.96,7.85,7.95,21900
ACGL,20070402,7.5944,7.62,7.5656,7.5778,216100
ACLS,20070402,30.72,30.92,29.92,30.24,700700
ACMR,20070402,21.27,21.62,21.22,21.39,93900
ACOR,20070402,19.3,19.72,18.92,19.26,157900
ACTG,20070402,15.84,15.85,15.15,15.53,67900
ADBE,20070402,41.65,41.92,41.03,41.65,5393700
ADES,20070402,6.9,6.94,6.85,6.9,13300
ADI,20070402,34.59,35,34.16,34.36,3112100
ADP,20070402,38.7182,40.6146,38.5425,40.0088,7691500
ADPT,20070402,3.85,3.87,3.76,3.81,503000
ADRE,20070402,39.4,39.9,39.36,39.9,131000
ADSK,20070402,37.75,38.3,37.54,38.25,3729300
ADTN,20070402,24.46,24.56,24.11,24.25,428900
AEHR,20070402,6.28,6.7,5.92,6.32,78900
AEIS,20070402,21,21.53,21,21.3,409100
AEZS,20070402,2310,2388,2292,2370,59300
AGEN,20070402,2.25,2.45,2.22,2.42,400100
AGIL,20070402,6.99,7.03,6.75,6.84,232500
AGYS,20070402,22.54,23.07,21.99,22.05,329500
AHPI,20070402,6.03,6.14,6.03,6.05,13400
AIMC,20070402,14,14.1,13.9,13.94,152300
AINV,20070402,64.71,64.8,63.99,64.8,623800
AIRT,20070402,7.84,8.02,7.84,8,16100
AKAM,20070402,50.1,50.39,48.96,49.52,2857700
ALCO,20070402,57.4,57.46,56.84,57.35,6500
ALGN,20070402,15.82,15.89,15.45,15.74,869200
ALGT,20070402,31.7,31.96,31.05,31.65,99600
ALKS,20070402,15.41,15.51,15.23,15.35,1082900
ALLT,20070402,8.5,8.6,6.85,7.11,1198500
ALNY,20070402,18.13,18.19,17.27,17.52,270900
ALOT,20070402,11.02,11.16,11.02,11.16,9200
ALTR,20070402,19.97,20.15,19.75,19.98,4755200
ALTU,20070402,15.25,15.29,14.61,15.18,146500
ALVR,20070402,81,81.1,78,79.1,342700
AMAT,20070402,18.29,18.47,18.18,18.36,25500300
AMD,20070402,13.08,13.09,12.81,12.83,16600800
AMED,20070402,32.46,32.61,32.31,32.37,193000
AMGN,20070402,56.2,56.55,55.45,55.55,11103400
AMKR,20070402,12.97,13,12.67,12.82,3800400
AMNB,20070402,22.91,22.94,22.61,22.62,3500
AMOT,20070402,6.3,6.3,6.16,6.16,8200
AMPH,20070402,17.99,17.99,17.5,17.5,1400
AMPL,20070402,88,88.6,86.2,86.6,5400
AMRN,20070402,2.31,2.5,2.23,2.4,358800
AMSC,20070402,137.5,137.5,131.1,134.7,218200
AMSF,20070402,18.93,19.01,17.97,18.3,355800
AMSWA,20070402,8.06,8.35,8.06,8.26,280500
AMWD,20070402,36.71,37.18,36.71,36.79,107100
AMZN,20070402,39.85,40.47,39.55,40.42,7091300
ANAT,20070402,127.94,129.45,127.69,129.45,7300
ANDE,20070402,29.9333,29.9333,28.86,29.0533,354700
ANGN,20070402,14.81,14.85,14.17,14.25,68100
ANGO,20070402,17.07,17.14,16.82,17.01,963200
ANIK,20070402,12.32,12.78,12.32,12.53,33600
ANSS,20070402,25.61,25.63,25.005,25.275,202900
APAC,20070402,4.67,4.78,4.67,4.77,162300
APOG,20070402,20.13,20.2,19.75,19.83,83800
APTM,20070402,3.52,3.6,3.49,3.49,31700
ARAY,20070402,22.47,22.5,21.66,22.03,397800
ARCC,20070402,18.13,18.2,18,18.16,1018800
ARKR,20070402,33.97,35,33.97,35,10400
ARLP,20070402,18.935,19.245,18.75,19.2,98000
ARNA,20070402,108.3,108.6,103.6,104,733200
AROW,20070402,22.52,22.72,21.62,22.01,9000
ARQQ,20070402,10.52,10.66,10.45,10.5,4900
ARRY,20070402,12.76,12.8,12.57,12.75,188900
ARTE,20070402,8,8,7.4,7.6,310400
ARTL,20070402,9.98,10.2,9.98,10.08,4800
ARTNA,20070402,20.33,20.34,19.56,19.91,7100
ARTW,20070402,7.48,7.48,7.36,7.36,2800
ARWR,20070402,4.55,4.67,4.47,4.48,103800
ASML,20070402,24.92,24.99,24.66,24.87,2253500
ASRV,20070402,4.76,4.81,4.75,4.77,7300
ASTE,20070402,40.39,40.79,39.92,40.44,126900
ASYS,20070402,7.37,7.55,7.25,7.33,34100
ATEC,20070402,50.4,51.6,49.2,51.48,23600
ATLO,20070402,21.01,21.19,21.01,21.01,2000
ATNI,20070402,26.01,26.15,25.5,25.7,59300
ATRC,20070402,10.13,10.13,9.93,10,6300
ATRI,20070402,91.25,91.56,91,91.01,1400
ATRO,20070402,14.375,14.5667,14.2667,14.5583,6800
ATRS,20070402,32.94,32.99,32.92,32.97,491700
ATVI,20070402,9.515,9.535,9.265,9.405,4558000
AUBN,20070402,28.01,28.01,28.01,28.01,0
AUDC,20070402,6.75,6.8,6.6,6.61,190100
AVAV,20070402,22.65,23.09,21.87,22.4,183700
AVCT,20070402,26.98,27.03,26.62,26.66,557300
AVID,20070402,36.34,36.91,35.54,35.97,883700
AWRE,20070402,6.24,6.24,6.17,6.21,7200
AXTI,20070402,4.8,4.95,4.76,4.95,60500
AZPN,20070402,12.98,13.01,12.58,12.85,1250700
BANF,20070402,45.97,46.59,45.95,46.39,16900
BANFP,20070402,25.38,25.38,25.38,25.38,0
BANR,20070402,292.18,292.53,283.64,288.89,32500
BBBY,20070402,40.07,40.48,40.04,40.4,2166800
BBGI,20070402,8.53,8.68,8.48,8.64,1500
BBSI,20070402,23.17,23.71,23.16,23.59,23300
BCBP,20070402,17.25,17.29,17.25,17.25,5200
BCPC,20070402,11.86,12,11.4,11.9867,46700
BCRX,20070402,8.36,8.48,8.1,8.2,242500
BDSI,20070402,5.13,5.63,5.13,5.55,96100
BECN,20070402,16.16,16.22,15.81,15.87,834900
BELFA,20070402,38.06,38.1,38,38.1,5600
BELFB,20070402,38.78,38.96,38.7,38.91,83400
BFIN,20070402,16.21,16.32,16,16.14,45900
BGFV,20070402,25.99,26.07,25.85,25.97,54400
BIDU,20070402,9.65,9.745,9.28,9.352,1812800
BIIB,20070402,41.0355,41.2842,40.5289,40.8144,2635100
BITS,20070402,8.02,8.04,7.62,7.89,95300
BJRI,20070402,21.01,21.53,20.87,21.51,188500
BKSC,20070402,15.62,15.75,15.56,15.75,800
BLDP,20070402,5.53,5.6,5.48,5.51,413800
BLKB,20070402,23.25,24.13,23.07,23.39,944800
BLUE,20070402,1.44,1.56,1.29,1.47,433900
BMRC,20070402,17.905,17.945,17.905,17.945,2900
BMRN,20070402,17.37,17.51,17.16,17.2,666900
BMTC,20070402,23.06,23.27,23,23.27,5600
BNSO,20070402,4.08,4.16,4,4.12,7100
BOKF,20070402,49.49,49.5,49.17,49.39,50500
BOOM,20070402,32.74,33.3,32.27,33.05,225100
BOSC,20070402,10.08,10.2,10.08,10.2,10300
BPOP,20070402,165.3,165.6,164.5,164.7,1126600
BPOPM,20070402,24.68,24.68,24.68,24.68,2500
BPOPN,20070402,25.4,25.4,25.4,25.4,1000
BRID,20070402,7.12,7.8,7.02,7.33,9800
BRKL,20070402,12.7,12.76,12.51,12.6,268200
BRKR,20070402,10.13,10.3,9.63,10.26,1078700
BRKS,20070402,17.22,17.38,16.84,17.02,910400
BRLI,20070402,12.74,12.875,12.665,12.685,130600
BSET,20070402,14.65,14.79,14.43,14.79,22800
BSML,20070402,1.37,1.37,1.32,1.35,400
BSQR,20070402,4.44,4.44,4.31,4.34,26600
BSRR,20070402,28.04,28.06,27.71,28.01,14200
