AAME,20070907,3.14,3.15,3.06,3.15,3700
AAON,20070907,6.0355,6.0681,5.9319,5.9881,57100
AAPL,20070907,4.7147,4.725,4.6429,4.7061,51091900
AAWW,20070907,50.1,50.38,49.65,50.18,135800
ABCB,20070907,20.27,20.27,19.34,19.45,33700
ABMD,20070907,12.36,12.38,11.85,11.89,155800
ACAD,20070907,15.44,15.44,14.95,15.08,221600
ACBA,20070907,12.5,12.5,12,12.24,10200
ACET,20070907,9.39,9.46,9.02,9.2,91700
ACGL,20070907,7.8056,7.8756,7.7411,7.7767,193100
ACIW,20070907,8.7333,8.9133,8.7333,8.9067,827100
ACLS,20070907,19.2,19.76,19.04,19.36,1320300
ACMR,20070907,18.38,18.44,17.51,17.54,254100
ACOR,20070907,17.2,17.56,16.56,16.63,580300
ACTG,20070907,15.5,15.5,14.58,14.64,674300
ADBE,20070907,43.34,43.42,42.53,42.96,5276900
ADES,20070907,6.495,6.74,6.435,6.625,33700
ADI,20070907,37.3,37.54,36.21,36.57,3464800
ADP,20070907,40.1228,40.3425,39.1659,39.2713,4406300
ADPT,20070907,3.73,3.74,3.62,3.65,1040100
ADRE,20070907,46.48,46.74,45.67,46.02,442700
ADSK,20070907,46.45,46.92,45,45.15,2246400
ADTN,20070907,25.32,25.37,24.71,24.89,985600
AEHR,20070907,6.69,6.71,6.69,6.71,3100
AEIS,20070907,16.23,16.6,15.81,16.06,395200
AEZS,20070907,1674,1680,1602,1620,53600
AGEN,20070907,2.41,2.42,2.29,2.41,144800
AGYS,20070907,17,17.3,17,17.2,250100
AHPI,20070907,6.1,6.12,6.1,6.12,400
AIMC,20070907,16.58,16.86,16.42,16.56,58300
AINV,20070907,65.76,65.82,64.23,65.4,865800
AIRT,20070907,9.13,9.37,9.12,9.36,16900
AKAM,20070907,31.2,31.29,30.07,30.26,5024400
ALCO,20070907,48.23,48.68,47.57,48.31,12000
ALGN,20070907,24.19,24.42,23.77,23.84,614000
ALGT,20070907,29.91,30.22,29.24,29.97,136100
ALKS,20070907,16.67,16.76,16.44,16.47,627600
ALLT,20070907,6.06,6.14,5.93,6.03,116600
ALNY,20070907,25.54,27.15,25.04,26.97,559000
ALOT,20070907,10.1,10.21,9.77,10,3200
ALTR,20070907,24.21,24.25,23.6,23.69,5995900
ALTU,20070907,10.64,10.64,10.24,10.51,81300
ALVR,20070907,127,128.2,125,127.2,701400
AMAT,20070907,21.1,21.2,20.5,20.79,21226200
AMD,20070907,12.75,12.81,12.55,12.61,13352500
AMED,20070907,37.74,38.16,37.59,38.13,306600
AMGN,20070907,51.17,52.2,50.67,50.9,13801900
AMKR,20070907,11.05,11.1,10.64,10.78,2383000
AMNB,20070907,21.44,21.44,21.13,21.13,500
AMOT,20070907,4.91,4.94,4.78,4.82,3900
AMPH,20070907,18.03,18.2,17.81,18.2,22600
AMPL,20070907,105.6,105.6,100.6,102.4,62800
AMRN,20070907,0.55,0.58,0.51,0.53,361100
AMSC,20070907,193.1,194.9,188.2,191.5,398000
AMSF,20070907,16.36,16.75,16.25,16.55,92900
AMSWA,20070907,10,10.45,9.65,10.08,419000
AMWD,20070907,28.12,28.12,27.19,27.39,227500
AMZN,20070907,84.7,84.97,83.21,84.52,8234300
ANAT,20070907,129.49,129.98,127.42,127.65,4500
ANDE,20070907,31.8667,32.14,31.1067,31.4667,233900
ANGN,20070907,7.46,7.57,7.25,7.55,81200
ANGO,20070907,19.12,19.57,19.09,19.36,71500
ANIK,20070907,17.64,18.08,17.64,17.91,30200
ANSS,20070907,33.6,34.17,32.91,32.99,751500
APAC,20070907,2.89,2.93,2.83,2.85,39000
APOG,20070907,24.32,24.6,23.29,23.59,309200
APTM,20070907,5.96,6,5.96,6,73700
ARAY,20070907,13.89,14,13.33,13.55,566200
ARCC,20070907,16.2,16.27,15.89,16.07,454600
ARKR,20070907,36.8,36.8,36.79,36.79,2100
ARLP,20070907,16.8,16.865,16.63,16.715,74200
ARNA,20070907,135,139.8,130.7,139.8,1036800
AROW,20070907,22.53,22.59,22.39,22.59,7600
ARRY,20070907,11.38,11.61,11.13,11.55,225600
ARTE,20070907,5.45,5.45,5.3,5.4,34400
ARTL,20070907,11.59,13.45,11.5,12.09,19700
ARTNA,20070907,18.95,19.1,18.86,19.1,1900
ARTW,20070907,17.4,17.4,16.29,17.15,13300
ARWR,20070907,4.9,4.98,4.83,4.91,203100
ASML,20070907,30.74,30.91,30.4,30.62,2529200
ASRV,20070907,3.42,3.43,3.41,3.41,20100
ASTE,20070907,52.91,53.36,51.47,52.99,188500
ASYS,20070907,12.4,12.84,11.98,12.78,104800
ATEC,20070907,41.16,42,41.04,41.52,7100
ATLO,20070907,20.5,20.73,19.99,19.99,300
ATNI,20070907,33.66,34.07,32.6,33.15,79600
ATRC,20070907,11,11.12,10.88,10.9,22400
ATRI,20070907,111.06,114,111.06,113.51,400
ATRO,20070907,27.975,28.0583,27.325,27.775,38700
ATVI,20070907,9.68,9.745,9.33,9.395,4332400
AUBN,20070907,24.58,24.58,24.57,24.57,900
AUDC,20070907,4.9,5.01,4.9,4.97,116700
AVAV,20070907,19.7,20.5,19.7,20.29,187200
AVCT,20070907,28.33,28.48,27.8,28.14,198900
AVID,20070907,30.43,31.05,29.99,30.17,288300
AWRE,20070907,4.31,4.41,4.06,4.18,75300
AXTI,20070907,4.89,4.95,4.74,4.92,88400
AZPN,20070907,13.02,13.05,12.41,12.52,577300
BANF,20070907,43.05,43.98,42.49,42.85,24600
BANFP,20070907,24.5,24.5,24.5,24.5,0
BANR,20070907,222.95,226.59,222.95,224.49,76600
BBBY,20070907,32.85,33.22,32.6,32.77,3441000
BBGI,20070907,7.12,7.14,7.12,7.13,2200
BBSI,20070907,23.34,23.36,22.33,22.52,56200
BCBP,20070907,15.85,15.9,15.8,15.9,1400
BCPC,20070907,13.3333,13.5267,12.7467,12.9067,125300
BCRX,20070907,12.75,12.88,12.43,12.7,216300
BDSI,20070907,4.13,4.13,3.95,3.99,241000
BECN,20070907,11.1,11.22,10.76,10.85,369000
BELFA,20070907,34.12,36.18,34.01,34.38,11300
BELFB,20070907,31,31.05,29.83,30.51,36800
BFIN,20070907,15.41,15.7,15.38,15.5,54500
BGFV,20070907,20.25,20.52,19.99,20.46,143300
BIDU,20070907,21.511,21.84,21.1,21.364,3536600
BIIB,20070907,60.7473,60.9591,60.1486,60.5907,4913000
BITS,20070907,6.58,6.71,6.54,6.56,32300
BJRI,20070907,23,23.11,22.68,22.77,114200
BKCC,20070907,14.6,14.81,14.26,14.4,105900
BKSC,20070907,15.65,15.98,15.02,15.25,5600
BLDP,20070907,4.46,4.52,4.43,4.49,300700
BLKB,20070907,25.62,25.8,25.23,25.7,298800
BLUE,20070907,1.03,1.03,0.92,0.93,28000
BMRC,20070907,15.85,16.08,15.85,15.87,2000
BMRN,20070907,22.2,22.67,21.83,22.52,1196300
BMTC,20070907,22.55,22.89,22.55,22.83,6200
BNSO,20070907,2.32,2.39,2.26,2.32,13700
BOKF,20070907,51.43,51.53,50.37,50.76,138400
BOOM,20070907,43.5,43.76,42.06,42.85,357000
BOSC,20070907,9.96,9.96,9.92,9.92,2100
BPOP,20070907,121.5,121.6,119.3,120.5,1951500
BPOPM,20070907,23.4,23.4,23.4,23.4,1600
BPOPN,20070907,25.1,25.1,25.1,25.1,1400
BRID,20070907,7.3,7.36,7.3,7.36,300
BRKL,20070907,11.89,12.1,11.77,12,491100
BRKR,20070907,7.33,7.33,7.1,7.2,240200
BRKS,20070907,13.78,13.84,13.64,13.7,529600
BRLI,20070907,15.875,15.98,15.2,15.375,187200
BSET,20070907,11.45,11.6,11.34,11.6,14500
BSQR,20070907,5.99,6.19,5.45,6.13,73800
BSRR,20070907,28,28.03,27.58,27.77,10000
BUSE,20070907,20.48,20.72,19.5,20.69,125000
BYFC,20070907,11.2,11.2,11.2,11.2,0
CAAS,20070907,6.76,6.8,6.65,6.72,42200
CACC,20070907,21.6,22.08,21.13,21.94,56800
CAKE,20070907,24.72,24.93,24.07,24.2,875800
CALM,20070907,10.1,10.175,9.795,10.09,299400
CAMP,20070907,3.6,3.65,3.54,3.64,83500
CAMT,20070907,3.01,3.04,3.01,3.01,800
CARV,20070907,15.99,16.32,15.13,15.53,5500
CASA,20070907,7.1,7.4,7.05,7.4,1300
CASH,20070907,13.1733,13.6667,13.1733,13.6667,2600
CASS,20070907,33.13,33.15,32.75,32.9,21000
CASY,20070907,28.5,29.02,27.79,27.85,549300
CATY,20070907,32.21,32.4,31.69,31.8,266000
CBAN,20070907,17.94,17.94,17.94,17.94,0
CBNK,20070907,14.01,14.01,13.91,13.95,1400
CBRL,20070907,37.01,37.14,36.28,36.34,289100
CBSH,20070907,45.99,46.19,45.59,45.9,91100
CCBG,20070907,31.22,31.25,30.77,31.03,32900
CCMP,20070907,43.43,43.6,42.67,42.87,308100
CCNE,20070907,13.42,13.42,13.42,13.42,200
CCOI,20070907,24.02,24.4,23.55,23.6,327200
CCRN,20070907,16.85,16.85,16.34,16.51,176400
CDNS,20070907,21.76,21.95,21.54,21.7,1630800
CDZI,20070907,18.83,19.12,18.44,18.82,35800
CECE,20070907,12.89,13.08,12.2,12.32,60800
CENT,20070907,12.21,12.4,12.12,12.2,201200
CENTA,20070907,11.95,12.54,11.79,12.01,186300
CENX,20070907,50.61,50.88,48.58,49.26,673100
CERN,20070907,14.1225,14.3175,13.6575,13.79,610200
CERS,20070907,7.2,7.6,7.18,7.52,185900
CEVA,20070907,8.93,9.03,8.87,8.9,197100
CFBK,20070907,165,166.1,165,165,1100
CFFI,20070907,42.69,42.69,42.69,42.69,100
CFFN,20070907,35,35.51,34.8,35.45,93900
CGEN,20070907,2.5,2.54,2.36,2.54,13700
CGNX,20070907,4.4225,4.485,4.28,4.2975,271200
CHCI,20070907,2.06,2.1,1.98,2.04,86500
CHCO,20070907,35.57,36.53,35.5,35.56,59500
CHDN,20070907,15.9333,16.2733,15.53,15.55,38800
CHKP,20070907,24.33,24.55,24.12,24.22,1736700
CHNR,20070907,11.2,11.57,10.68,10.83,63600
CHRS,20070907,8.67,8.84,8.5,8.53,1527700
CHRW,20070907,49.55,49.91,47.89,48.15,1014000
CHSCP,20070907,25.62,25.65,25.62,25.65,900
CHTR,20070907,2.8,2.83,2.72,2.73,7788100
CINF,20070907,42.1,42.49,41.97,42.35,805400
CIZN,20070907,19.31,19.31,19.31,19.31,100
CLAY,20070907,8.1,8.12,7.7,7.86,80200
CLMT,20070907,47.82,48.27,47.65,47.9,18200
CLNE,20070907,14,14.02,13.1,13.74,179900
CLRO,20070907,6.4,6.49,6.25,6.48,10900
CLWT,20070907,9.1667,10.78,9.0933,10.0467,234500
CMCO,20070907,26.57,26.87,25.32,25.39,123200
CMCSA,20070907,12.62,12.69,12.425,12.5,20883100
CMLS,20070907,84.88,85.92,84.08,85.2,154500
CMTL,20070907,46.41,46.58,45.18,45.38,437500
CNBKA,20070907,20.5,20.5,20.5,20.5,0
CNET,20070907,7.19,7.23,7.06,7.14,979900
CNOB,20070907,12.14,12.27,11.9,12.05,20900
CNSL,20070907,18.17,18.57,18.17,18.38,146200
CNTY,20070907,6.72,6.78,6.72,6.78,20600
COCO,20070907,14.13,14.38,14.02,14.26,684400
COGT,20070907,14.47,14.5,14.22,14.33,248100
COHR,20070907,29.54,29.86,29.5,29.67,147900
COHU,20070907,19.31,19.31,18.75,19.01,88500
COIN,20070907,2.99,3.12,2.85,2.95,6100
COKE,20070907,56.94,56.94,54.21,56.29,30900
COLB,20070907,30.56,30.65,29.82,29.87,66600
COLM,20070907,29.05,29.215,28.22,28.305,271100
COMS,20070907,3.96,4.03,3.86,3.92,8405900
CONN,20070907,20.52,20.56,19.6,19.86,333700
COOL,20070907,85.26,86.1,84,84,40000
COOP,20070907,17.35,17.39,17.02,17.2,1300
CORT,20070907,3.22,3.29,3.16,3.24,92000
COST,20070907,57.8,57.82,56.66,57,6050900
COWN,20070907,12.53,12.93,12.46,12.9,125400
CPLP,20070907,26.72,27.5,25.23,27.2,83700
CPRT,20070907,7.2775,7.2875,7.1525,7.185,239200
CPRX,20070907,3.11,3.2,3.08,3.19,7300
CPSI,20070907,26.28,26.76,25.69,26.2,72000
CPSS,20070907,6,6,5.8,5.92,35400
CRAI,20070907,48.93,48.93,47.71,47.86,45200
CRESY,20070907,21,21.43,20.63,20.9,44500
CRIS,20070907,5.25,5.3,5,5.15,70400
CRMT,20070907,11.72,12.28,11.49,12.26,84300
CRNT,20070907,16.58,16.6,15.88,16.46,1284800
