AAME,20071212,1.41,1.54,1.41,1.5,2200
AAON,20071212,5.7481,5.7511,5.6119,5.7097,100400
AAPL,20071212,6.9086,6.9457,6.6343,6.8164,43773500
AAWW,20071212,54.23,54.55,53.51,54.24,196700
ABCB,20071212,17.72,17.72,16.8,17.01,45800
ABMD,20071212,14.94,14.97,14.38,14.53,310600
ACAD,20071212,12.18,12.9,11.66,12.22,950100
ACBA,20071212,10.11,10.11,10.11,10.11,100
ACET,20071212,8.11,8.27,8.05,8.05,12400
ACGL,20071212,7.8467,7.8889,7.5967,7.7078,631300
ACIW,20071212,8.2933,8.3067,8.0267,8.1367,393300
ACLS,20071212,17.72,18.08,17.32,17.88,786100
ACMR,20071212,15.11,15.11,13.65,13.93,180000
ACOR,20071212,19.15,19.52,18.6,18.7,171100
ACTG,20071212,9.42,9.74,9.16,9.45,286500
ADBE,20071212,43.87,44.19,42.94,43.54,6304400
ADES,20071212,3.945,4.17,3.875,3.88,28200
ADI,20071212,32.46,32.64,31.47,31.79,4039900
ADP,20071212,40.5092,40.7286,39.6577,40.0701,2377200
ADPT,20071212,3.33,3.34,3.18,3.19,638800
ADRE,20071212,57.39,57.93,55.86,57.08,488300
ADSK,20071212,49.97,50.13,49,49.5,2452800
ADTN,20071212,21.03,21.69,21.03,21.3,910800
AEHR,20071212,6.22,6.3,5.59,6.07,9600
AEIS,20071212,14.13,14.44,13.89,14.03,457600
AEY,20071212,6.06,6.14,6.02,6.05,67600
AEZS,20071212,1050,1068,1008,1038,48500
AGEN,20071212,2.15,2.15,2.05,2.15,108100
AGYS,20071212,13.43,14.27,13.09,14.09,384700
AHPI,20071212,7.03,7.05,6.9,6.9,1900
AIMC,20071212,17.03,17.14,16.4,16.74,90500
AINV,20071212,54.72,54.93,53.04,54.03,936100
AIRT,20071212,9.4,9.58,9.2,9.4,16600
AKAM,20071212,36.01,36.35,33.71,34.94,11044400
ALCO,20071212,40.54,40.54,38.5,39.59,14900
ALGN,20071212,18.7,18.92,17.93,18.34,895900
ALGT,20071212,34.26,34.36,32.11,32.86,91000
ALKS,20071212,14.79,15.37,14.68,15.02,728300
ALLT,20071212,4.4,4.44,4.27,4.35,43900
ALNY,20071212,32.43,32.89,30.85,31.39,485800
ALOT,20071212,8.75,9.2,8.75,9.2,2000
ALTR,20071212,19.5,19.64,18.99,19.28,9824200
ALTU,20071212,10.09,10.65,9.75,10.16,279100
ALVR,20071212,93.5,93.5,88.5,89.4,826500
AMAT,20071212,18.4,18.64,18.19,18.38,18958800
AMD,20071212,9.24,9.39,8.83,8.97,39029900
AMED,20071212,44.61,44.99,43.4,44.15,318800
AMGN,20071212,50.32,50.76,49.52,49.99,9223500
AMKR,20071212,8.73,8.98,8.53,8.72,2995500
AMNB,20071212,20.15,20.15,19.27,19.75,3400
AMOT,20071212,4.57,4.66,4.38,4.43,6400
AMPH,20071212,19.7,19.7,18.48,19.06,18200
AMPL,20071212,144.4,148.6,143,144,77800
AMRN,20071212,0.3,0.31,0.27,0.28,602400
AMSC,20071212,263.5,270,255.5,263.7,379000
AMSF,20071212,15.55,15.63,14.82,15.42,110800
AMSWA,20071212,8.85,9.14,8.7,8.96,193600
AMWD,20071212,20.1,20.37,19.01,19.28,120600
AMZN,20071212,92.84,93.75,89.32,91.28,7229600
ANAT,20071212,120.69,122,117.77,117.78,6200
ANDE,20071212,27.9333,28.5267,27.6667,28.0267,643500
ANGN,20071212,8,8.08,7.74,7.87,39200
ANGO,20071212,18.52,19.08,18.18,18.64,138000
ANIK,20071212,16.96,17.03,15.64,15.78,58600
ANSS,20071212,40.03,40.21,38.7,39.22,507600
APAC,20071212,1.4,1.44,1.33,1.33,38800
APEI,20071212,40.4,40.8,39.68,40.45,86400
APOG,20071212,21.9,21.9,20.15,20.62,447400
ARAY,20071212,15.59,15.59,14.76,14.95,746500
ARCC,20071212,15.1,15.12,14.81,15.09,774900
ARKR,20071212,35.54,35.66,35.28,35.28,500
ARLP,20071212,18.87,18.875,18.5,18.595,44000
ARNA,20071212,90.7,91.5,85.2,86.6,802700
AROW,20071212,22,22.39,21.79,22,10100
ARRY,20071212,11.81,12.07,11.59,11.71,425700
ARTE,20071212,2.73,2.73,2.5,2.5,42700
ARTL,20071212,13.11,13.62,13.1,13.1,2000
ARTNA,20071212,19.13,19.47,19.05,19.22,17400
ARTW,20071212,37.67,38.5,35.82,38,107300
ARWR,20071212,3.97,4.1,3.85,3.89,107500
ASML,20071212,34.45,34.51,33.89,34.36,2636100
ASRV,20071212,3.07,3.12,3.05,3.09,18000
ASTE,20071212,39.02,40.06,37.13,37.75,191200
ASUR,20071212,0.8867,0.8867,0.8733,0.8733,126100
ASYS,20071212,15.45,15.53,14.55,15.21,232800
ATEC,20071212,61.32,61.32,57.6,59.88,74600
ATHX,20071212,5,5,4.5,4.5,7400
ATLO,20071212,19.56,19.57,19.25,19.57,1800
ATNI,20071212,35.09,35.38,33.91,34.44,97300
ATRC,20071212,11.36,11.42,11.27,11.41,31500
ATRI,20071212,117,117,115,115,200
ATRO,20071212,39.3167,41,37.55,38.6333,169300
ATVI,20071212,13.28,13.405,13.175,13.3,5005700
AUBN,20071212,23.17,23.18,22.95,22.95,6400
AUDC,20071212,5.41,5.41,5.21,5.24,234200
AVAV,20071212,25.64,25.91,24.53,25.1,82100
AVCT,20071212,25.41,25.84,24.96,25.12,592200
AVID,20071212,27.52,27.81,26.61,27.13,338900
AWRE,20071212,4.71,4.8,4.69,4.73,16900
AXTI,20071212,4.35,4.48,4.21,4.45,153800
AZPN,20071212,17.31,17.43,16.7,17,514300
BANF,20071212,46.65,46.85,43.73,44.58,35900
BANFP,20071212,24.5,24.63,24.49,24.5,11600
BANR,20071212,214.97,215.32,200.55,205.38,80800
BBBY,20071212,31.53,31.77,30,30.4,5566800
BBGI,20071212,6.45,6.45,6.09,6.09,3700
BBSI,20071212,17.64,18.3,17.64,18.14,92100
BCBP,20071212,16.7,16.7,16.6,16.7,20100
BCPC,20071212,14.46,14.78,13.82,14.5533,65900
BCRX,20071212,6.23,6.66,6.08,6.37,214100
BDSI,20071212,3.08,3.1,2.94,2.96,24100
BECN,20071212,10.67,10.8,10.11,10.27,898600
BELFA,20071212,34.84,35,34.1,34.1,3400
BELFB,20071212,30.34,30.45,28.95,30,25000
BFIN,20071212,15.83,15.88,14.92,14.98,105500
BGFV,20071212,15.35,15.57,15.06,15.31,167700
BIDU,20071212,39.122,39.518,37.46,38.9,8050800
BIIB,20071212,71.3861,72.3717,69.1294,69.8939,12966600
BITS,20071212,5.73,6.14,5.73,6,41400
BJRI,20071212,19.66,19.97,19.51,19.9,306100
BKCC,20071212,14.6,14.78,13.96,14.28,62600
BKSC,20071212,14.64,15.3,14.11,15.3,7500
BLDP,20071212,4.79,4.91,4.7,4.73,247900
BLKB,20071212,28.48,28.88,27.32,27.99,223300
BLUE,20071212,0.64,0.65,0.6,0.64,8500
BMRC,20071212,14.46,14.65,13.88,14.01,2200
BMRN,20071212,28.64,29,27.87,28.18,2124900
BMTC,20071212,22.82,22.82,22.82,22.82,0
BNSO,20071212,3.49,3.6,3.42,3.58,1700
BOKF,20071212,54.95,55.57,52.47,53.36,202800
BOOM,20071212,61.9,63.66,61.11,62.49,236800
BOSC,20071212,8.76,9.56,8.44,9.08,21000
BPOP,20071212,102.7,105.1,95.6,99,1978200
BPOPM,20071212,23.61,23.61,23.61,23.61,0
BPOPN,20071212,24.85,25,24.85,25,7000
BRID,20071212,6.8,7.1,6.8,6.84,13900
BRKL,20071212,10.45,10.58,9.77,9.93,608000
BRKR,20071212,12.38,12.49,11.59,11.81,636500
BRKS,20071212,13.09,13.19,12.78,12.96,523100
BRLI,20071212,17.555,17.725,17.075,17.41,62400
BSET,20071212,9.56,9.71,9.09,9.25,51200
BSQR,20071212,6.13,6.19,6.09,6.15,5500
BSRR,20071212,25.29,25.95,24.6,24.78,42500
BUSE,20071212,20.39,20.9,20.09,20.66,105500
BYFC,20071212,10.47,10.47,10.47,10.47,0
CAAS,20071212,8.15,8.15,7.7,7.72,173700
CACC,20071212,18.5,18.7,16.84,17.09,31900
CAKE,20071212,23.42,23.83,22.65,22.99,3290200
CALM,20071212,12.94,13.095,12.69,12.925,409800
CAMP,20071212,2.64,2.76,2.61,2.61,48300
CAMT,20071212,2.26,2.28,2.12,2.21,20100
CARV,20071212,14.05,14.5,14,14.25,5700
CASA,20071212,6.3,6.3,6.15,6.15,200
CASH,20071212,13.8633,13.8633,12.7967,13.19,4500
CASS,20071212,37.12,37.49,34.92,37.35,4400
CASY,20071212,29.39,29.43,28.24,28.65,381300
CATY,20071212,28.89,29.59,27.5,27.84,719700
CBAN,20071212,14.55,14.55,14.55,14.55,300
CBNK,20071212,13.16,13.21,12.92,12.92,2800
CBRL,20071212,35.46,35.46,34,34.35,513000
CBSH,20071212,44.51,45.44,42.97,43.48,282400
CCBG,20071212,33.43,34,33.1,33.73,63600
CCMP,20071212,37.45,37.95,36.62,36.84,161500
CCNE,20071212,13.8,13.8,13,13.57,4600
CCOI,20071212,22.26,23.28,22.26,22.71,856700
CCRN,20071212,13.87,14.04,13.48,13.82,251900
CDNS,20071212,17.27,17.52,17.03,17.43,3689200
CDZI,20071212,20.75,20.75,19.9,20.59,36700
CECE,20071212,11.4,11.75,10.37,10.45,163000
CENT,20071212,6.69,6.83,6.31,6.45,463300
CENTA,20071212,6.35,6.48,6.1,6.24,318900
CENX,20071212,56.73,58.88,56.5,57.41,2692600
CERN,20071212,14.51,14.745,14.1675,14.345,820700
CERS,20071212,6.81,6.88,6.61,6.68,128300
CEVA,20071212,10.85,11.35,10.63,11.23,150000
CFBK,20071212,112.75,119.9,110.275,118.25,13600
CFFI,20071212,31.08,39.89,31.08,32.48,3600
CFFN,20071212,32.93,33,31.5,31.98,146200
CGEN,20071212,1.9,1.9,1.75,1.77,23500
CGNX,20071212,5.13,5.25,5,5.0825,151000
CHCI,20071212,0.9,0.9,0.71,0.75,194400
CHCO,20071212,36.19,36.36,34.64,35.18,59300
CHDN,20071212,17.9,18.4,17.7033,17.94,33500
CHKP,20071212,22.25,22.26,21.5,22.05,1536500
CHNR,20071212,30,30.75,27.32,28.07,870900
CHRS,20071212,5.34,5.54,5.05,5.15,4147800
CHRW,20071212,52.57,53.5,51.92,52.69,1662000
CHSCP,20071212,25.31,25.4,25.2,25.32,19500
CHTR,20071212,1.31,1.35,1.24,1.28,4119300
CINF,20071212,40.42,40.79,39.13,39.81,1139900
CIZN,20071212,19.99,19.99,19.99,19.99,0
CLAY,20071212,3.91,4.01,3.8,3.99,84200
CLMT,20071212,35.54,35.98,33.67,34.39,189900
CLNE,20071212,15.5,15.6,15.08,15.27,528500
CLRO,20071212,5.23,5.23,5.17,5.18,400
CLWT,20071212,10.6333,11.5133,10.6333,10.67,57500
CMCO,20071212,31.5,31.69,30.98,31.21,265100
CMCSA,20071212,9.05,9.055,8.685,8.815,79337100
CMLS,20071212,63.36,65.04,60,60.32,163300
CMTL,20071212,53.8,54.58,52.87,53.6,265300
CNBKA,20071212,21.04,21.5,21,21.19,1700
CNET,20071212,7.79,7.84,7.43,7.6,2335400
CNOB,20071212,12.08,12.1,11.9,11.95,102500
CNSL,20071212,16.43,16.48,15.95,16.14,109300
CNTY,20071212,6.56,6.6,6.21,6.33,103100
COCO,20071212,17.48,17.84,17.28,17.36,1116600
COGT,20071212,11.81,12,11.42,11.67,1856500
COHR,20071212,28.05,28.41,27.99,28.14,236200
COHU,20071212,15.86,16,15.43,15.46,110800
COIN,20071212,4.15,4.2,4.1,4.16,14700
COKE,20071212,59.22,59.22,57.8,58.1,9200
COLB,20071212,30.3,31.05,29.3,30.04,90100
COLM,20071212,23.71,23.785,22.75,22.97,174100
COMS,20071212,4.45,4.5,4.39,4.43,3536200
CONN,20071212,19.55,19.97,19.12,19.72,330500
COOL,20071212,62.16,67.62,62.16,63.84,86600
COOP,20071212,13.4,13.42,13.29,13.29,2700
CORT,20071212,2.81,2.91,2.74,2.74,13700
COST,20071212,71.29,71.36,69.41,70.19,6843500
COWN,20071212,10.05,10.09,9.55,9.68,211600
CPLP,20071212,22.06,22.35,21.9,21.93,38100
CPRT,20071212,10.4075,10.4975,10.2,10.3025,817400
CPRX,20071212,3.21,3.3,3.01,3.01,9500
CPSI,20071212,22.3,22.3,21.2,21.44,63500
CPSS,20071212,4.02,4.13,3.81,3.85,46400
CRAI,20071212,48.45,48.53,46.7,46.99,86600
CRESY,20071212,19.25,19.87,18.68,18.86,112600
CRIS,20071212,5.25,5.75,5.1,5.35,745900
CRMT,20071212,12.53,13,12.06,12.1,160700
CRNT,20071212,13.08,13.41,12.38,12.81,682600
CROX,20071212,44.57,44.75,40.85,42.2,4501500
CRTX,20071212,1.75,1.75,1.62,1.64,113400
CRUS,20071212,5.28,5.32,5.03,5.11,1089500
CRVL,20071212,12.49,12.6,12.025,12.345,56800
CRWS,20071212,3.52,3.54,3.51,3.51,4100
CSCO,20071212,28.92,29.44,28.37,28.8,86656600
CSGP,20071212,47.4,48.37,45.82,46.39,157400
CSGS,20071212,16.38,16.38,16.05,16.29,714300
CSIQ,20071212,23.81,24.3,22.45,23.45,2545400
CSPI,20071212,7,7,6.8,6.82,35300
CSTR,20071212,27.2,27.54,26.87,27.21,272300
CSWC,20071212,32.095,32.4775,30.9525,31.75,5000
CSX,20071212,14.8033,14.9733,14.0433,14.41,6033900
CTAS,20071212,33.84,34.31,33.53,33.99,1332900
CTBI,20071212,28.28,28.5,26.94,27.42,48000
CTHR,20071212,2.7,2.72,2.53,2.54,37300
CTIB,20071212,3.5,3.55,3.14,3.44,16800
CTIC,20071212,127,127,124.5,125.5,70600
CTRN,20071212,15.56,16.33,14.81,14.98,342900
CTSH,20071212,17.45,17.71,16.545,16.895,4765900
CTXS,20071212,30.3344,30.6688,29.8487,30.207,3251000
CUBA,20071212,8.6,8.6,8.1,8.2,40900
CUTR,20071212,16.01,16.16,15.54,15.72,131200
CVBF,20071212,11.43,11.9,10.88,11.03,412300
CVCO,20071212,37.05,37.17,35.78,35.78,25600
