AAME,20071009,2.68,2.75,2.68,2.68,1500
AAON,20071009,6.1037,6.2074,5.9822,6.16,78300
AAPL,20071009,6.0786,6.1111,5.9529,5.995,39494400
AAWW,20071009,53.91,54.39,53.41,54.27,82800
ABCB,20071009,18.62,18.9,18.32,18.76,32100
ABMD,20071009,13.48,13.48,13,13.3,146100
ACAD,20071009,15.09,16.38,15.08,15.95,709500
ACBA,20071009,12.55,12.56,12.55,12.56,900
ACET,20071009,9.36,9.39,9.25,9.36,30800
ACGL,20071009,8.4589,8.5167,8.4411,8.5167,270800
ACIW,20071009,8.17,8.38,8.0733,8.3667,455500
ACLS,20071009,19.84,20.12,19.52,19.96,593600
ACMR,20071009,16.74,16.99,16.41,16.7,112800
ACOR,20071009,21.42,21.73,21.13,21.41,176300
ACTG,20071009,15.98,16.25,15.81,16.2,218000
ADBE,20071009,45,45.35,44.41,44.97,7259200
ADES,20071009,6.24,6.74,6.155,6.555,25800
ADI,20071009,36.71,36.83,36.33,36.73,3565500
ADP,20071009,42.1422,42.4496,42.0282,42.4056,1283100
ADPT,20071009,3.81,3.81,3.75,3.8,501200
ADRE,20071009,56.04,56.21,55.34,56.21,226000
ADSK,20071009,50.76,51.18,50.47,50.75,2161700
ADTN,20071009,23.4,23.42,23.09,23.19,346400
AEHR,20071009,7.52,7.55,7.43,7.5,20900
AEIS,20071009,16.84,16.92,16.34,16.57,359900
AEY,20071009,7.53,7.96,7.53,7.93,55300
AEZS,20071009,1398,1428,1374,1416,45400
AGEN,20071009,2.77,2.8,2.64,2.69,145800
AGYS,20071009,18.04,18.09,17.51,17.96,195500
AHPI,20071009,6.56,6.56,6.51,6.51,800
AIMC,20071009,16.98,17,16.67,16.95,109800
AINV,20071009,64.65,65.28,63.87,65.16,803400
AIRT,20071009,10.1,10.25,9.91,10.1,29200
AKAM,20071009,34.01,35.68,33.39,35.62,11708100
ALCO,20071009,49.52,49.69,48.19,49.55,6400
ALGN,20071009,28.51,28.54,27.58,27.84,690100
ALGT,20071009,31.82,32.09,31.37,32.08,64500
ALKS,20071009,18.21,18.39,18.18,18.39,756200
ALLT,20071009,6.94,6.94,6.71,6.74,27400
ALNY,20071009,35,37.35,34.82,36.55,615200
ALOT,20071009,9.96,10.22,9.8,10.02,72300
ALTR,20071009,24.59,24.7,24.08,24.46,3428800
ALTU,20071009,11.8,11.8,11.39,11.49,119800
ALVR,20071009,129,136.4,128.5,131.5,2207700
AMAT,20071009,20.91,20.95,20.37,20.66,18661300
AMD,20071009,13.67,13.82,13.5,13.79,15170500
AMED,20071009,39.39,40.26,39.39,40.13,267600
