AAME,20070607,4.77,4.78,3.46,4.7,14900
AAON,20070607,5.7647,5.824,5.6225,5.6779,35600
AAPL,20070607,4.4639,4.5575,4.3997,4.4311,68502300
AAWW,20070607,56.77,57.3,56.41,56.52,109900
ABCB,20070607,22.54,22.71,22.03,22.29,26500
ABMD,20070607,11.72,11.75,11.34,11.55,182300
ACAD,20070607,14.12,14.2,13.25,13.26,2120100
ACBA,20070607,11.49,11.49,11.11,11.37,4800
ACET,20070607,8.53,8.58,8.47,8.47,45600
ACGL,20070607,7.93,7.9544,7.8133,7.8511,300300
ACLS,20070607,25.16,25.32,24.72,25.04,966600
ACMR,20070607,22.46,22.46,21.85,21.88,147200
ACOR,20070607,20.2,20.2,18.71,18.95,366400
ACTG,20070607,13.49,13.78,13.11,13.19,327800
ADBE,20070607,43.39,43.7,42.52,42.72,5676600
ADES,20070607,10.47,10.515,10.06,10.13,11100
ADI,20070607,36.59,37.91,35.57,35.57,8512500
ADP,20070607,43.2308,43.3715,42.3793,42.4406,2521400
ADPT,20070607,4.01,4.02,3.9,3.91,1200100
ADRE,20070607,44.21,44.4,42.95,43.19,350900
ADSK,20070607,43.79,44.34,43.5,43.67,3502900
ADTN,20070607,26.4,26.65,25.95,25.99,772900
AEHR,20070607,5.95,5.98,5.81,5.97,1800
AEIS,20070607,24.61,24.73,23.72,23.76,585000
AEZS,20070607,2130,2136,2052,2064,32200
AGEN,20070607,3.25,3.25,2.97,3.02,1440500
AGIL,20070607,8.03,8.04,8,8.01,1589600
AGYS,20070607,22.61,22.71,22.13,22.16,368000
AHPI,20070607,6.55,6.55,6.39,6.39,2100
AIMC,20070607,16.36,16.41,15.87,16.41,43600
AINV,20070607,69.78,70.14,68.16,68.94,1366400
AIRT,20070607,8.46,8.46,8.22,8.36,13000
AKAM,20070607,43.27,44,42,42.23,4645400
ALCO,20070607,58.99,58.99,57.7,57.81,11800
ALGN,20070607,23.11,23.13,21.79,22.25,910300
ALGT,20070607,31.47,31.94,31.2,31.69,141600
ALKS,20070607,15.34,15.44,14.89,15.21,1653700
ALLT,20070607,6.7,6.86,6.7,6.81,160300
ALNY,20070607,15.57,16,15.06,15.16,340100
ALOT,20070607,11.34,11.54,11.25,11.5,6300
ALTR,20070607,22.45,22.69,22.05,22.14,6316000
ALTU,20070607,12.91,12.93,12.37,12.6,164000
ALVR,20070607,91.4,93.8,90.3,91.5,629200
AMAT,20070607,18.88,19.03,18.37,18.4,36195200
AMD,20070607,13.56,14.02,13.56,13.68,34516100
AMED,20070607,36.9,37.01,36.24,36.6,209200
AMGN,20070607,57,57.29,56.58,56.64,17637300
AMKR,20070607,14.22,14.26,13.82,13.86,2758300
AMNB,20070607,22.56,22.56,22.41,22.41,1700
AMOT,20070607,6.26,6.34,6.22,6.25,22300
AMPH,20070607,16.7,16.88,16.6,16.6,4500
AMPL,20070607,114.8,114.8,112,112.6,12000
AMRN,20070607,0.6,0.6,0.59,0.59,2253400
AMSC,20070607,164,164.8,160.6,161.9,336300
AMSF,20070607,18.4,18.83,18.11,18.72,190200
AMSWA,20070607,9.73,9.75,9.6,9.62,79700
AMWD,20070607,34.42,34.5,33.64,34.03,551300
AMZN,20070607,72.57,74.72,70.88,72.04,24165700
ANAT,20070607,145.76,145.76,143.27,144.2,4000
ANDE,20070607,26.1133,26.4933,25.8333,26.0733,214600
ANGN,20070607,9.37,9.37,8.62,8.91,153200
ANGO,20070607,16.72,17.1,16.65,16.9,746700
ANIK,20070607,15.21,15.28,14.63,14.65,117000
ANSS,20070607,27.93,28.03,27.31,27.35,347200
APAC,20070607,3.07,3.11,3.03,3.1,23000
APOG,20070607,25,25.25,24.23,24.49,309900
APTM,20070607,4.7,4.76,4.61,4.62,4400
ARAY,20070607,23.6,23.72,23.35,23.37,132400
ARCC,20070607,18.28,18.33,18.05,18.1,702000
ARKR,20070607,34.88,34.9,34,34.9,4500
ARLP,20070607,21.65,21.73,20.75,20.905,125400
ARNA,20070607,132.9,133.9,129.3,130.7,595500
AROW,20070607,22.01,22.2,21.95,22.09,66300
ARQQ,20070607,11.51,11.51,11.44,11.44,5200
ARRY,20070607,12.27,12.34,11.88,12.01,380500
ARTE,20070607,7.45,7.45,7.16,7.22,43800
ARTL,20070607,13.15,13.46,13.15,13.45,17200
ARTNA,20070607,19.63,19.64,19.32,19.39,3700
ARTW,20070607,8.51,8.95,8.51,8.95,19600
ARWR,20070607,7.3,7.3,6.93,7,326100
ASML,20070607,25.38,25.59,25.08,25.08,6152300
ASRV,20070607,4.31,4.35,4.3,4.31,12000
ASTE,20070607,42.2,43.05,42.18,42.56,135700
ASYS,20070607,8,8,7.96,7.96,20900
ATEC,20070607,42.48,44.64,42.48,42.48,8100
ATLO,20070607,21.75,21.75,21.7,21.7,700
ATNI,20070607,27.23,27.48,26.85,27.01,81200
ATRC,20070607,9.85,10.08,9.85,10.01,60800
ATRI,20070607,91.69,92,91.69,92,300
ATRO,20070607,22.1667,22.675,21.3083,21.85,27100
ATVI,20070607,9.55,9.745,9.21,9.23,8391000
AUBN,20070607,27,27,27,27,0
AUDC,20070607,5.52,5.53,5.45,5.5,120000
