AAME,20070706,3.92,3.95,3.84,3.94,5000
AAON,20070706,6.3241,6.3932,6.245,6.3737,53600
AAPL,20070706,4.7547,4.7622,4.6572,4.725,31239000
AAWW,20070706,60.39,61.08,60.2,60.83,39900
ABCB,20070706,22.79,22.98,22.64,22.76,16200
ABMD,20070706,10.83,10.83,10.31,10.58,225300
ACAD,20070706,13.63,13.91,13.5,13.76,536400
ACBA,20070706,11.59,11.59,11.59,11.59,0
ACET,20070706,9.3,9.41,9.26,9.38,25500
ACGL,20070706,8.1989,8.2444,8.1011,8.1356,250400
ACLS,20070706,25.72,25.84,25.4,25.8,755100
ACMR,20070706,20.03,20.28,19.8,19.94,98200
ACOR,20070706,19.24,19.54,18.83,19.52,195700
ACTG,20070706,16,16.33,15.87,16.26,116100
ADBE,20070706,41,41.2,40.63,41.02,4612300
ADES,20070706,10.92,10.92,10.585,10.72,8800
ADI,20070706,38.9,39.15,38.53,39.07,3172500
ADP,20070706,42.7831,43.1871,42.704,42.9587,2334500
ADPT,20070706,3.85,3.89,3.81,3.82,530900
ADRE,20070706,46.9,47.61,46.9,47.57,92200
ADSK,20070706,45.46,45.55,44.66,45.2,6752600
ADTN,20070706,26.16,26.19,25.86,26.03,484500
AEHR,20070706,6.09,6.22,6.03,6.09,8100
AEIS,20070706,22.55,22.73,22.23,22.31,225700
AEZS,20070706,2100,2100,2070,2088,5100
AGEN,20070706,3.05,3.05,2.9,2.99,191400
AGIL,20070706,8.07,8.08,8.07,8.08,144000
AGYS,20070706,23.07,23.09,22.55,22.59,295000
AHPI,20070706,6.47,6.47,6.28,6.31,1300
AIMC,20070706,17.99,18.38,17.9,18.03,304800
AINV,20070706,65.91,67.08,65.55,66.96,839400
AIRT,20070706,9.93,10.29,9.9,10.12,20800
AKAM,20070706,48.1,48.36,47.28,47.54,2732900
ALCO,20070706,64.56,64.94,63.7,64.85,25900
ALGN,20070706,24.46,24.68,24.31,24.55,444200
ALGT,20070706,31.41,32.51,31.41,32.32,46500
ALKS,20070706,14.72,14.94,14.58,14.91,668500
ALLT,20070706,6.59,6.64,6.43,6.55,88700
ALNY,20070706,15.29,15.29,14.87,15.2,324200
ALOT,20070706,10.13,10.23,10.04,10.23,2300
ALTR,20070706,23.12,23.57,23.03,23.52,5554800
ALTU,20070706,12.13,12.2,12.03,12.18,58500
ALVR,20070706,99.9,100,98.1,98.7,473000
AMAT,20070706,20.1,20.12,19.81,19.99,13510700
AMD,20070706,14.24,14.48,14.18,14.39,20037400
AMED,20070706,38.24,38.25,37.81,37.9,359600
AMGN,20070706,54.71,54.9,54.49,54.82,5841300
AMKR,20070706,15.94,16.01,15.77,15.97,1620800
AMNB,20070706,22.51,22.51,22.51,22.51,400
AMOT,20070706,7.33,7.73,7.33,7.68,20500
AMPH,20070706,19,19.92,19,19.85,40500
AMPL,20070706,116.4,117.4,113.6,116.2,52000
AMRN,20070706,0.58,0.58,0.55,0.58,331000
AMSC,20070706,216.5,224.2,215.9,222.6,606300
AMSF,20070706,20.13,20.28,19.76,20.09,96900
AMSWA,20070706,11.22,11.58,11.17,11.48,223100
AMWD,20070706,34.24,34.75,34.11,34.47,48300
AMZN,20070706,68.75,69.3,68.01,68.97,4616500
ANAT,20070706,154.04,154.37,153.43,154,7700
ANDE,20070706,31.9467,31.9467,31.3733,31.62,158200
ANGN,20070706,8.87,8.99,8.76,8.93,39900
ANGO,20070706,18.6,18.64,18.4,18.45,123500
ANIK,20070706,15.36,16,15.21,15.56,81900
ANSS,20070706,26.59,26.9,26.47,26.54,620100
APAC,20070706,2.59,2.62,2.55,2.57,101400
APOG,20070706,29,29.09,28.37,28.61,215000
APTM,20070706,7.42,7.47,7.36,7.46,9300
