AAME,20071121,1.87,2.09,1.67,1.72,23700
AAON,20071121,5.3215,5.6,5.3215,5.3333,125000
AAPL,20071121,5.9229,6.1554,5.8811,6.0164,43520900
AAWW,20071121,53.98,54.39,53.51,53.84,57900
ABCB,20071121,14.05,14.86,14.05,14.53,18500
ABMD,20071121,12.09,12.24,11.85,12.09,154300
ACAD,20071121,10.5,10.57,10.12,10.26,306200
ACBA,20071121,10.27,10.27,10.27,10.27,400
ACET,20071121,7.7,7.77,7.7,7.75,15600
ACGL,20071121,7.4356,7.5589,7.3756,7.4911,441900
ACIW,20071121,7.22,7.4567,7.2167,7.2733,475400
ACLS,20071121,17.28,17.68,16.84,17.08,847000
ACMR,20071121,15.79,16.84,15.76,16.81,297700
ACOR,20071121,17.5,17.55,16.84,17.5,300800
ACTG,20071121,9.95,10.05,9.68,9.93,450500
ADBE,20071121,41.87,42.44,41.47,41.84,4771500
ADES,20071121,4.03,4.415,3.695,3.885,34300
ADI,20071121,31.3,31.54,30.85,31.04,4979500
ADP,20071121,40.1668,40.2985,39.5523,39.6664,3131500
ADPT,20071121,3.38,3.38,3.27,3.31,728000
ADRE,20071121,52.1,52.31,50.85,51.41,456500
ADSK,20071121,46.29,47.18,44.9,45.23,2509400
ADTN,20071121,21.82,21.97,21.37,21.39,761900
AEHR,20071121,5.77,5.99,5.55,5.55,4600
AEIS,20071121,14.39,14.64,14.15,14.2,428700
AEY,20071121,5.51,5.64,5.5,5.51,66500
AEZS,20071121,1026,1056,948,948,58700
AGEN,20071121,2.11,2.16,2.11,2.12,76100
AGYS,20071121,13.47,13.89,13.25,13.49,297600
AHPI,20071121,6.36,6.36,6.36,6.36,100
AIMC,20071121,16.01,16.35,15.94,16,58800
AINV,20071121,53.4,54.15,52.89,53.1,947400
AIRT,20071121,9.07,9.33,8.75,8.98,17500
AKAM,20071121,36.13,36.65,34.78,35.88,2834800
ALCO,20071121,42.7,44.36,42.48,43.67,9000
ALGN,20071121,15.78,15.86,14.66,14.69,1382300
ALGT,20071121,32,32.34,31.53,31.65,113900
ALKS,20071121,12.69,13.64,12.69,13.08,2717200
ALLT,20071121,4.94,4.96,4.63,4.78,71500
ALNY,20071121,31.57,32.01,30.75,31.23,604900
ALOT,20071121,8.8,10.24,8.71,9.82,55400
ALTR,20071121,18.22,18.64,18,18.27,6287700
ALTU,20071121,10.6,10.63,10.16,10.25,216600
ALVR,20071121,92.2,93.7,88.4,92.3,850700
AMAT,20071121,18.14,18.34,17.84,18,17669800
AMD,20071121,11.15,11.5,10.52,10.83,34575500
AMED,20071121,42.47,42.58,41.56,41.88,273200
AMGN,20071121,53.5,53.94,52.59,52.84,8839100
AMKR,20071121,7.71,7.87,7.6,7.72,2082000
AMNB,20071121,20.2,20.2,20.2,20.2,500
AMOT,20071121,4.36,4.53,4.36,4.4,3700
AMPH,20071121,18.49,18.62,18.4,18.4,18200
AMPL,20071121,136.4,137.4,133.6,134.4,23700
AMRN,20071121,0.4,0.41,0.35,0.38,579800
AMSC,20071121,222,222,206.2,206.2,681900
AMSF,20071121,15.3,15.49,14.65,14.72,118500
AMSWA,20071121,7.1,7.1,7,7.03,60900
AMWD,20071121,24.01,24.17,23.6,23.81,91800
AMZN,20071121,79.24,80.86,78.65,79.76,6679400
ANAT,20071121,112.66,114.37,112.59,113.27,5700
ANDE,20071121,28.4667,28.4667,27.4733,27.74,283200
ANGN,20071121,6.17,6.25,6.01,6.18,22500
ANGO,20071121,19.82,20.02,19.56,19.77,96800
ANIK,20071121,13.12,14.2,13.09,13.52,100400
ANSS,20071121,37.25,37.81,36.78,36.8,814500
APAC,20071121,1.55,1.7,1.55,1.69,18300
APEI,20071121,34.56,35.98,33.56,35.73,33800
APOG,20071121,20.45,20.92,20.21,20.3,298300
ARAY,20071121,15,15.31,14.67,15.05,356600
ARCC,20071121,14.85,15.24,14.66,15.14,545600
ARKR,20071121,36.49,36.5,36.07,36.39,1800
ARLP,20071121,18.705,19.05,18.535,18.555,48300
ARNA,20071121,80.6,82.7,80.4,81.4,1207600
AROW,20071121,21.59,21.72,21.27,21.44,17200
ARRY,20071121,10.99,11.1,10.65,10.71,255300
ARTE,20071121,2.17,2.3,2.05,2.28,96000
ARTL,20071121,12.99,12.99,12,12.31,1100
ARTNA,20071121,19.28,19.28,18.72,19.05,8000
ARTW,20071121,19.34,19.65,19.11,19.65,3500
ARWR,20071121,4.42,4.49,4.08,4.22,170000
ASML,20071121,33.6,33.71,32.7,33.25,2161000
ASRV,20071121,2.91,2.95,2.9,2.95,430700
ASTE,20071121,35.28,36.61,35.22,36,222400
ASUR,20071121,0.9067,0.9067,0.8867,0.9,117100
ASYS,20071121,14.21,14.57,13.86,13.95,221100
ATEC,20071121,51.24,52.08,49.08,51.36,31200
ATLO,20071121,20.5,20.5,20.5,20.5,300
ATNI,20071121,34.35,34.58,33.1,33.66,100100
ATRC,20071121,11.1,11.1,10.84,10.88,19500
ATRI,20071121,121.79,121.79,117.1,119.99,400
ATRO,20071121,41.575,41.575,40,40.1833,41700
ATVI,20071121,9.635,9.68,9.405,9.46,4563300
AUBN,20071121,23.75,23.75,23.75,23.75,0
AUDC,20071121,5.3,5.42,5.17,5.23,291200
AVAV,20071121,25.1,25.13,24.06,24.1,90100
AVCT,20071121,25,25.3,24.51,24.51,653500
AVID,20071121,25.4,25.88,24.79,25.4,420900
AWRE,20071121,5.07,5.13,4.72,5.02,53800
AXTI,20071121,4.12,4.12,4.05,4.09,62000
AZPN,20071121,14.88,16.41,14.88,15.9,771700
BANF,20071121,45.03,46.3,44.2,45.49,25700
BANFP,20071121,23,23,23,23,400
BANR,20071121,202.23,202.65,197.96,200.62,146900
BBBY,20071121,30.36,30.66,29.95,30.26,3302100
BBGI,20071121,6.98,6.99,6.95,6.95,1700
BBSI,20071121,15.83,16.13,15.83,15.95,55000
BCBP,20071121,16.15,16.15,16.15,16.15,600
BCPC,20071121,13.76,14.3267,13.76,14.2067,31900
BCRX,20071121,6.11,6.24,5.94,6,149900
BDSI,20071121,2.97,3.02,2.8,2.82,62900
BECN,20071121,7.64,7.74,7.47,7.6,513500
BELFA,20071121,33.95,34.35,33.95,34.35,1200
BELFB,20071121,30.04,31.33,29.61,30.54,25600
BFIN,20071121,15.63,16.06,15.6,15.76,53200
BGFV,20071121,16.89,17.32,16.1,16.15,340400
BIDU,20071121,30.606,31.605,30.256,30.792,6925700
BIIB,20071121,64.4778,65.0212,63.1698,63.2159,1857200
BITS,20071121,5.76,5.89,5.47,5.64,35600
BJRI,20071121,17.75,18.15,17.55,17.75,134100
BKCC,20071121,13.93,13.98,13.52,13.79,51900
BKSC,20071121,15.29,15.29,15.29,15.29,0
BLDP,20071121,4.61,4.63,4.44,4.48,305800
BLKB,20071121,27.05,27.11,26.55,26.58,281200
BLUE,20071121,0.58,0.6,0.55,0.56,45800
BMRC,20071121,14,14.17,14,14,2100
BMRN,20071121,25.98,26.25,25.17,25.56,1429300
BMTC,20071121,22,22,21.37,21.98,6700
BNSO,20071121,3.35,3.54,3.34,3.4,46800
BOKF,20071121,53,53.7,52.72,53.17,49200
BOOM,20071121,54.65,56.94,54.07,55.83,130400
BOSC,20071121,9.12,9.12,9.12,9.12,0
BPOP,20071121,90,94.2,89.8,91.5,1273900
BPOPM,20071121,23.56,23.56,23.56,23.56,0
BPOPN,20071121,25.2,25.2,24.85,25,3200
