AAME,20070314,3.46,3.69,3.46,3.69,3900
AAON,20070314,5.0157,5.5138,4.9407,5.5138,41700
AAPL,20070314,3.1643,3.2143,3.14,3.2143,28449400
AAWW,20070314,49.83,51.47,49.83,51.33,275500
ABCB,20070314,23.45,23.95,23.24,23.83,24800
ABMD,20070314,12.98,13.02,12.46,12.61,286900
ACAD,20070314,6.97,7.07,6.65,7.04,343100
ACBA,20070314,11.21,11.21,11,11.15,51000
ACET,20070314,8.06,8.18,7.97,7.99,30000
ACGL,20070314,7.2578,7.2622,7.0644,7.1411,390900
ACLS,20070314,28.96,29.56,28.52,29.4,795900
ACMR,20070314,21.17,21.25,20.13,20.42,238400
ACOR,20070314,18.38,18.38,17.23,17.74,476800
ACTG,20070314,14.34,14.63,14.03,14.31,91300
ADBE,20070314,38.57,39.31,38.4,39.3,4359400
ADES,20070314,7,7.265,6.255,6.925,18900
ADI,20070314,35.72,35.99,34.97,35.4,3997000
ADP,20070314,42.2126,42.5023,41.7471,42.4233,2896500
ADPT,20070314,3.66,3.75,3.66,3.75,998600
ADRE,20070314,36.92,37.63,36.48,37.63,320700
ADSK,20070314,37.4,37.85,37.36,37.76,2901800
ADTN,20070314,23.38,23.89,23.17,23.76,932000
AEHR,20070314,6.28,6.28,6.2,6.2,2300
AEIS,20070314,20.36,20.6,20.03,20.48,522500
AEZS,20070314,1872,1896,1836,1848,20600
AGEN,20070314,1.97,2.03,1.94,1.99,286900
AGIL,20070314,6.33,6.48,6.29,6.45,113300
AGYS,20070314,21.12,21.68,20.88,21.52,345800
AHPI,20070314,6.17,6.18,6.07,6.14,1600
AIMC,20070314,14.6,14.6,14.06,14.21,71700
AINV,20070314,62.28,64.17,61.08,63.51,1502100
AIRT,20070314,7.86,7.87,7.74,7.8,29400
AKAM,20070314,51.4,52,50.25,51.85,3801600
ALCO,20070314,48.42,49.33,48.39,49.33,14300
ALGN,20070314,16.18,16.83,16.18,16.7,545600
ALGT,20070314,31.5,31.5,30.69,31.07,75900
ALKS,20070314,15.15,15.18,14.7,15.06,1352600
ALLT,20070314,9.17,9.4,8.92,9.3,116400
ALNY,20070314,17.2,17.65,17.03,17.55,467900
ALOT,20070314,11.42,11.42,11.08,11.08,3700
ALTR,20070314,21.02,21.05,20.53,21.03,7782900
ALTU,20070314,14.53,14.57,14.21,14.28,79200
ALVR,20070314,75.6,76.7,74.7,74.7,453300
AMAT,20070314,18.4,18.51,18.15,18.39,26186400
AMD,20070314,13.82,14.17,13.7,14.13,25333500
AMED,20070314,31.32,31.71,30.46,31.18,287000
AMGN,20070314,60.36,60.69,59.64,60.69,14261500
AMKR,20070314,11.5,11.78,11.34,11.71,2466900
AMNB,20070314,22.35,22.45,22.1,22.36,2400
AMOT,20070314,5.7,5.75,5.61,5.7,9600
AMPH,20070314,17.15,17.27,17.15,17.27,3100
AMPL,20070314,90.2,92.2,88.2,90.6,9000
AMRN,20070314,2.63,2.63,2.4,2.49,1120900
AMSC,20070314,138.5,141.9,132.5,135,432100
AMSF,20070314,17.66,17.67,17.07,17.49,178300
AMSWA,20070314,7.61,7.61,7.25,7.34,60400
AMWD,20070314,34.87,36.37,34.87,35.78,250600
AMZN,20070314,37.76,38.22,37.26,38.08,8591800
ANAT,20070314,126.15,126.15,122.26,122.79,5300
ANDE,20070314,26.8667,27.3467,26.5133,27.2667,461800
ANGN,20070314,14.58,14.72,14,14.38,71000
ANGO,20070314,22.38,22.52,21.79,22.34,263700
ANIK,20070314,12.63,12.87,12.38,12.48,31200
ANSS,20070314,24.365,24.785,24.065,24.665,241500
APAC,20070314,4.8,4.86,4.61,4.81,89300
APOG,20070314,18.47,19.31,18.47,18.93,206500
APTM,20070314,4.21,4.21,3.73,3.92,17400
ARAY,20070314,24.7,25.04,24.5,24.8,214200
ARCC,20070314,17.69,18.59,17.65,18.53,762200
ARKR,20070314,33.11,33.82,31.75,33,8900
ARLP,20070314,17.28,17.295,17.035,17.125,101000
ARNA,20070314,113.8,115.4,110.2,111.9,724500
AROW,20070314,21.54,21.77,21.35,21.75,45700
ARQQ,20070314,10.3,10.35,10.27,10.28,22700
ARRY,20070314,11.31,11.85,11.31,11.57,390200
ARTE,20070314,7.92,8.13,7.76,8.02,43400
ARTL,20070314,9.81,9.84,9.65,9.84,4800
ARTNA,20070314,19.13,19.75,19.13,19.73,3900
ARTW,20070314,7.66,7.99,7.55,7.93,2600
ARWR,20070314,3.63,3.72,3.55,3.72,29200
ASML,20070314,23.14,23.18,22.65,23.03,5449400
ASRV,20070314,4.63,4.65,4.63,4.65,5700
ASTE,20070314,37.05,37.95,36.49,37.92,153700
ASYS,20070314,7.45,7.75,7.45,7.67,100700
ATEC,20070314,50.28,52.32,49.2,49.2,40100
ATLO,20070314,21.74,21.74,20.85,20.85,2600
ATNI,20070314,25.66,25.77,25.23,25.65,44400
ATRC,20070314,11,11,10.82,10.83,8500
ATRI,20070314,91.75,91.75,89.9,89.99,500
ATRO,20070314,13.8833,14.375,13.8833,14.1833,12400
ATRS,20070314,32.89,32.89,32.81,32.83,852600
ATVI,20070314,8.405,8.54,8.27,8.475,5573200
AUBN,20070314,28.01,28.01,28.01,28.01,0
AUDC,20070314,9.49,9.49,7.24,7.44,4293500
AVAV,20070314,23.75,23.89,22.62,23.47,98800
AVCT,20070314,28.3,28.65,27.91,28.34,638800
AVID,20070314,32.9,33.21,32.5,32.79,852200
AWRE,20070314,5.41,5.54,5.4,5.45,20300
AXTI,20070314,5.25,5.26,5.05,5.09,123900
AZPN,20070314,11.64,11.9,11.55,11.82,609500
BANF,20070314,44.74,45.75,44.74,45.7,11400
BANFP,20070314,25.6,25.6,25.6,25.6,0
BANR,20070314,276.22,278.04,270.27,275.66,82500
BBBY,20070314,38.79,38.99,37.9,38.92,2616400
BBGI,20070314,9.15,9.15,8.98,9,10600
BBSI,20070314,23,23.3,22.34,22.57,21400
BCBP,20070314,17.25,17.26,17.25,17.25,10100
BCPC,20070314,10.3267,10.6,10.08,10.6,32700
BCRX,20070314,9.33,9.58,9.22,9.36,392800
BDSI,20070314,5.62,5.7,5.33,5.45,163700
BECN,20070314,15.47,15.78,15.2,15.56,1325100
BELFA,20070314,27.5,29,27.5,28.76,4000
BELFB,20070314,31.63,33.69,31.63,33.56,53000
BFIN,20070314,16.45,16.6,16.4,16.57,94600
BGFV,20070314,24.26,25.36,23.92,25.36,175400
BIDU,20070314,9.845,9.853,9.344,9.737,3962100
BIIB,20070314,39.8657,40.6947,39.6262,40.6302,4712600
BITS,20070314,7.34,7.44,7.18,7.43,74500
BJRI,20070314,20.66,20.84,20.34,20.65,47200
BKSC,20070314,15.9,15.9,15.9,15.9,100
BLDP,20070314,5.71,5.73,5.53,5.63,391400
BLKB,20070314,22.42,22.85,22.33,22.66,165800
BLUE,20070314,1.86,1.86,1.75,1.77,81100
BMRC,20070314,18.11,18.11,17.95,18.025,8700
BMRN,20070314,16,16.37,15.72,16.22,1446800
BMTC,20070314,23.41,23.71,23.41,23.45,17900
BNSO,20070314,4,4.13,4,4.1,4400
BOKF,20070314,52.17,52.17,50.95,51.5,144400
BOOM,20070314,29.58,30.17,29.04,30.11,267900
BOSC,20070314,10.24,10.24,10.24,10.24,0
BPOP,20070314,158.6,159.3,155.1,158.6,2052600
BPOPM,20070314,24.59,24.6,24.59,24.6,2000
BPOPN,20070314,25.1,25.1,25.01,25.1,2500
BRID,20070314,7.47,7.47,7.47,7.47,300
BRKL,20070314,12.06,12.33,12.05,12.19,612300
BRKR,20070314,9.48,9.63,9.19,9.46,664900
BRKS,20070314,16.08,16.38,15.93,16.32,980700
BRLI,20070314,12.46,12.615,12.46,12.59,87600
BSET,20070314,15.59,15.63,15.5,15.55,27700
BSML,20070314,1.34,1.39,1.27,1.27,16200
BSQR,20070314,4.28,4.28,4.11,4.25,56400
BSRR,20070314,27.18,27.26,26.85,26.88,28900
BUSE,20070314,20.73,21.25,20.73,21.25,17700
BYFC,20070314,10.8,10.8,10.8,10.8,0
CAAS,20070314,7.83,7.85,7.65,7.83,139400
CACC,20070314,26.25,27,25.83,26.69,66800
CAKE,20070314,27.21,27.42,26.82,27.34,2212400
CALM,20070314,6.275,6.275,6.055,6.105,139900
