AAME,20070208,3.49,3.49,3.39,3.4,9200
AAON,20070208,5.4545,5.5218,5.3893,5.5218,13300
AAPL,20070208,3.0511,3.0897,3.0504,3.0779,24258200
AAWW,20070208,49.08,49.81,49.08,49.77,47300
ABCB,20070208,24.76,24.77,24.37,24.5,16300
ABMD,20070208,14.6,15.02,14.55,14.99,203300
ACAD,20070208,7.2,7.2,7.08,7.09,106200
ACBA,20070208,11.41,11.41,11.11,11.23,4000
ACET,20070208,9.32,9.35,8.3,8.5,309300
ACGL,20070208,7.3911,7.4178,7.36,7.3889,151000
ACLS,20070208,28.8,28.8,28.28,28.76,988000
ACMR,20070208,20.41,20.62,20.27,20.34,99700
ACOR,20070208,20,22.66,19.92,21.44,1155100
ACTG,20070208,15,15,14.61,14.66,126800
ADBE,20070208,38.18,38.4,37.93,38.05,3960600
ADES,20070208,7.46,7.5,7.46,7.5,3700
ADI,20070208,33.2,33.49,33.04,33.3,2378800
ADP,20070208,42.6427,43.0378,42.6427,42.9938,2448000
ADPT,20070208,3.54,3.58,3.52,3.57,1661900
ADRE,20070208,39.92,40.13,39.69,40.09,382600
ADSK,20070208,42.21,42.88,42,42.26,2785700
ADTN,20070208,22.74,22.79,22.32,22.69,931400
AEHR,20070208,5.77,5.85,5.75,5.83,8500
AEIS,20070208,19.82,19.9,19.12,19.27,1313300
AEZS,20070208,2460,2460,2394,2418,31600
AGEN,20070208,1.86,1.94,1.86,1.93,22800
AGIL,20070208,6.43,6.44,6.35,6.41,93400
AGYS,20070208,19.93,20.96,19.93,20.41,272300
AHPI,20070208,5.1,5.1,5.1,5.1,300
AIMC,20070208,15.85,16.29,15.52,16.03,57700
AINV,20070208,68.76,69.27,68.01,69.09,1656400
AIRT,20070208,9.05,9.05,7.88,7.95,166400
AKAM,20070208,55.36,59.69,54.49,59.15,11813800
ALCO,20070208,50.36,50.74,50.21,50.44,5600
ALGN,20070208,16.4,16.66,16.22,16.52,716500
ALGT,20070208,34.08,34.57,32.83,33.45,144000
ALKS,20070208,15.95,17.3,15.6,17.01,5551900
ALLT,20070208,10.68,10.68,10.37,10.41,59100
ALNY,20070208,21.62,21.96,21.4,21.59,396700
ALOT,20070208,10.65,10.83,10.65,10.83,4600
ALTR,20070208,20.84,20.93,20.65,20.77,3662200
ALTU,20070208,18.36,18.5,18.22,18.31,158500
ALVR,20070208,78.4,82.5,77.1,77.7,2558800
AMAT,20070208,18.22,18.41,18.12,18.31,18406200
AMD,20070208,15.4,15.46,15.11,15.13,24682600
AMED,20070208,32.99,33.3,32.88,33.2,315000
AMGN,20070208,69.59,70.39,69.55,69.78,8870900
AMKR,20070208,11.77,11.8,10.7,11.23,8814500
AMNB,20070208,22.6,22.6,22.55,22.59,2900
AMOT,20070208,7,7,6.47,6.6,20300
AMPH,20070208,17.25,17.25,17.25,17.25,0
AMPL,20070208,93.8,93.8,90.2,91.4,3300
AMRN,20070208,1.85,1.85,1.76,1.82,176800
AMSC,20070208,104.2,105.7,102.9,104.8,146000
AMSF,20070208,16.61,16.7,16.24,16.4,299400
AMSWA,20070208,7.33,7.59,7.2,7.58,60600
AMWD,20070208,45.14,45.14,44.53,44.86,68100
AMZN,20070208,38.95,39.51,38.67,39.1,5482400
ANAT,20070208,128,128.51,126.96,128.51,4700
ANDE,20070208,29.78,30.2067,29.38,29.7333,452300
ANGN,20070208,16.33,17.26,16.33,16.66,52500
ANGO,20070208,25.86,26.08,25.85,26.02,160400
ANIK,20070208,13.17,13.29,13.03,13.09,27400
ANSS,20070208,25.44,25.665,25.275,25.58,204600
APAC,20070208,4,4.17,3.97,4.1,137500
APOG,20070208,19.33,20.2,19.24,20.16,382700
APTM,20070208,4.6,4.6,4.42,4.48,29900
ARAY,20070208,21,28.6,20.55,28.47,19190600
ARCC,20070208,19.9,20.18,19.86,20.11,251200
ARKR,20070208,31.46,31.5,31.18,31.47,8300
ARLP,20070208,17.5,17.72,17.5,17.695,109900
ARNA,20070208,135,144.6,134.2,141.9,1735200
AROW,20070208,24.36,24.39,24.21,24.34,7200
ARQQ,20070208,10.67,10.69,10.6,10.69,2300
ARRY,20070208,12.86,13.23,12.71,12.94,400800
ARTE,20070208,9.97,9.97,9.77,9.9,85700
ARTL,20070208,9.22,9.33,9.22,9.23,300
ARTNA,20070208,19.49,19.7,19.21,19.49,4800
ARTW,20070208,7.02,7.18,7.02,7.15,38400
ARWR,20070208,3.99,4.1,3.95,4.07,62800
ASML,20070208,25.53,25.82,25.45,25.72,1711700
ASRV,20070208,4.61,4.64,4.61,4.64,15000
ASTE,20070208,36.8,37.13,36.38,36.52,101000
ASYS,20070208,7.7,8.1,7.7,7.88,62900
ATEC,20070208,49.92,50.76,49.8,50.76,23100
ATLO,20070208,21.05,21.15,21,21.15,4000
ATNI,20070208,30.58,30.8,30.23,30.6,25900
ATRC,20070208,12.19,12.36,12.17,12.22,7600
ATRI,20070208,93.67,93.67,93.67,93.67,0
ATRO,20070208,15.45,15.7583,15.4167,15.7417,11800
ATRS,20070208,32.43,32.49,32.41,32.43,1617900
ATVI,20070208,8.475,8.55,8.025,8.22,12742600
AUBN,20070208,29,29,29,29,0
AUDC,20070208,10.1,10.29,10.1,10.29,319000
AVAV,20070208,22.38,22.4,22,22.03,86200
AVCT,20070208,35.36,35.5,35.23,35.5,483400
AVID,20070208,33.12,33.27,32.8,32.85,692100
AWRE,20070208,5.49,5.49,5.02,5.04,50000
AXTI,20070208,5.04,5.05,4.79,5,169400
AZPN,20070208,12.73,12.84,12.4,12.81,1127800
BANF,20070208,50.21,50.23,49.1,49.36,21700
BANFP,20070208,25.33,25.39,25.33,25.39,700
BANR,20070208,308.77,308.77,305.9,306.67,26600
BBBY,20070208,41.84,42.32,41.84,42.21,1566500
BBGI,20070208,9.15,9.25,9.15,9.24,2300
BBSI,20070208,22.78,22.89,22.6,22.63,41900
BCBP,20070208,16.5,16.5,16.5,16.5,0
BCPC,20070208,9.78,9.98,9.68,9.7533,18500
BCRX,20070208,10.82,11.08,10.72,10.89,392500
BDSI,20070208,2.55,2.8,2.5,2.78,63900
BECN,20070208,17.8,20.14,17.75,18.64,8701800
BELFA,20070208,29.38,29.38,29.38,29.38,100
BELFB,20070208,33.86,34.36,33.57,34.17,26300
BFIN,20070208,17.89,17.89,17.7,17.71,37100
BGFV,20070208,24.56,24.74,24.48,24.56,56700
BIDU,20070208,11.881,12.06,11.756,11.978,1220200
BIIB,20070208,45.2818,45.9542,45.1713,45.724,1991100
BITS,20070208,10.03,10.19,9.75,9.9,72500
BJRI,20070208,20.52,20.52,20.08,20.25,49100
BKSC,20070208,16.12,16.49,16.12,16.39,700
BLDP,20070208,5.61,5.65,5.5,5.55,340900
BLKB,20070208,23.07,23.85,23.01,23.85,383300
BLUE,20070208,2.25,2.28,2,2.08,634100
BMRC,20070208,19.135,19.135,19.11,19.125,1300
BMRN,20070208,19.12,19.26,19.02,19.15,505600
BMTC,20070208,24.08,24.08,23.92,23.92,400
BNSO,20070208,5.3,5.3,5.25,5.27,6700
BOKF,20070208,52.45,52.91,52.42,52.91,18100
BOOM,20070208,31.12,31.62,30.85,31.55,297000
BOSC,20070208,10.12,10.12,10,10,6300
BPOP,20070208,187.1,188,183.3,184.8,1253600
BPOPM,20070208,24.49,24.49,24.44,24.44,4000
BPOPN,20070208,25.33,25.33,25.31,25.31,1200
BRID,20070208,7.7,7.95,7.7,7.71,3000
BRKL,20070208,13.47,13.47,13.33,13.44,137600
BRKR,20070208,7.46,8.05,7.41,7.96,739500
BRKS,20070208,15.59,15.76,15.37,15.52,689800
BRLI,20070208,11.85,11.875,11.77,11.86,72800
BSET,20070208,15.87,15.87,15.7,15.85,12300
BSML,20070208,1.66,1.66,1.4,1.5,81200
BSQR,20070208,3.29,3.39,3.2,3.39,43200
BSRR,20070208,29.2,29.53,29.11,29.48,9600
BUSE,20070208,23.73,23.79,23.37,23.66,12800
BYFC,20070208,10.52,10.52,10.52,10.52,0
CAAS,20070208,10.15,10.18,9.82,10,95500
CACC,20070208,28.3,28.58,27.81,28.28,34200
CAKE,20070208,27.08,27.19,26.53,26.8,2437800
CALM,20070208,6.465,6.7,6.425,6.51,273700
CAMP,20070208,8.46,9.03,8.4,9.01,276700
CAMT,20070208,4.44,4.49,4.4,4.43,53400
CASA,20070208,10.51,10.51,10.51,10.51,0
CASH,20070208,10.4133,10.4267,10.4133,10.4233,800
CASS,20070208,37.02,37.45,37,37.4,7900
CASY,20070208,26.2,26.68,26.2,26.61,182500
CATY,20070208,35.26,35.48,35.09,35.41,89600
CBAN,20070208,18.89,18.89,18.89,18.89,100
CBNK,20070208,15.7,15.75,15.67,15.72,2600
CBRL,20070208,47.3,47.82,47.1,47.81,536200
CBSH,20070208,50.1,50.37,50.1,50.27,102300
CCBG,20070208,34.75,34.82,34.53,34.79,15500
CCMP,20070208,31.17,31.6,31.17,31.47,107800
CCNE,20070208,14.29,14.62,14.29,14.62,2100
CCOI,20070208,23.33,23.56,22.99,23.28,282400
CCRN,20070208,22.42,22.52,22.23,22.32,89300
CDNS,20070208,20.52,20.6,20.18,20.24,4431900
CDZI,20070208,24.05,24.05,23.53,23.99,5900
CECE,20070208,14.78,15,14.3,15,164500
CENT,20070208,12.34,13.78,12.2,13.66,7312300
CENTA,20070208,11.9,14.82,11.88,13.37,4381100
CENX,20070208,44.92,45.39,44.08,44.43,704900
CERN,20070208,12.385,12.54,12.295,12.5325,618800
CERS,20070208,5.99,6.1,5.81,5.83,268900
CEVA,20070208,7.2,7.45,7.19,7.24,50900
CFBK,20070208,201.025,205.425,201.025,205.15,46300
CFFI,20070208,42.5,42.5,42.49,42.49,400
CFFN,20070208,40,40.05,39.82,39.99,27000
CGEN,20070208,2.89,2.97,2.85,2.87,36500
CGNX,20070208,5.6175,5.66,5.565,5.61,129700
CHCI,20070208,6.55,6.55,6.3,6.45,74100
CHCO,20070208,40.25,40.73,40.19,40.73,16500
CHDN,20070208,14.2767,14.5833,14.18,14.5067,66600
CHKP,20070208,24.84,24.94,24.6,24.76,1314800
CHNR,20070208,8.88,8.88,8.46,8.57,12400
CHRS,20070208,13.02,13.08,12.96,13,1985700
CHRW,20070208,52.9,53,52.36,52.5,1090600
CHSCP,20070208,26,26.09,26,26.09,2400
CHTR,20070208,3.37,3.38,3.23,3.25,7490800
CINF,20070208,44.41,44.61,43.92,43.96,865500
CIZN,20070208,21.1,21.2,21.1,21.15,1300
CLAY,20070208,19.87,20.06,19.75,19.79,48900
CLBK,20070208,48.89,49.35,48.89,49.32,14100
CLMT,20070208,44.92,44.92,44.5,44.76,9900
CLRO,20070208,5.24,5.54,5.15,5.54,129500
CLWT,20070208,12.1,12.5767,11.9167,12.0267,158100
CMCO,20070208,24.16,24.49,24.16,24.33,46500
CMCSA,20070208,14.204,14.207,13.747,13.8135,16514000
CMLS,20070208,83.6,84.4,82.96,83.92,104300
CMTL,20070208,35.67,36,35.51,35.96,87300
CNBKA,20070208,26.53,26.53,26.27,26.27,400
CNET,20070208,9.14,9.18,9,9.02,3212100
CNOB,20070208,15.78,15.83,15.75,15.75,3500
CNSL,20070208,22.7,22.9,22.6,22.9,40800
CNTY,20070208,10.91,11.01,10.82,11,58400
COCO,20070208,13.35,13.65,13.29,13.6,772300
COGT,20070208,10.6,10.68,10.52,10.6,473500
COHR,20070208,29.81,30.13,29.72,29.94,734100
COHU,20070208,19.34,19.41,19.02,19.2,96700
COKE,20070208,57.75,57.99,57.3,57.85,18300
COLB,20070208,35.1,35.11,34.65,34.8,20300
COLM,20070208,32.735,33.385,32.68,33.375,494900
COMS,20070208,4.04,4.05,4,4.02,4607200
CONN,20070208,27.18,27.43,26.82,27.11,74600
COOL,20070208,70.98,71.4,70.14,70.56,19600
COOP,20070208,18.24,18.48,18.06,18.48,12600
CORT,20070208,1.04,1.08,1.03,1.05,24900
COST,20070208,56.04,57.09,55.68,56.62,5388900
COWN,20070208,20.07,20.78,20.03,20.58,96100
CPRT,20070208,7.38,7.435,7.335,7.405,462400
CPRX,20070208,5.41,5.49,5.23,5.25,35900
CPSI,20070208,29.47,29.7,28.99,29.65,59600
CPSS,20070208,7.42,7.42,7.14,7.18,50200
CRAI,20070208,53.75,53.75,53,53.44,50400
CRESY,20070208,19.06,19.14,18.6,18.9,98900
CRIS,20070208,7.8,7.9,7.5,7.6,62300
CRMT,20070208,11.16,11.21,11.03,11.05,74200
CRNT,20070208,5.86,6.1,5.85,6,263800
CROX,20070208,28.5,28.62,27.985,28.245,1216600
CRTX,20070208,1.68,1.78,1.62,1.74,242100
CRUS,20070208,7.8,8.07,7.76,7.98,1240900
CRVL,20070208,22.625,22.745,18.85,19.15,568700
CSCO,20070208,27.9,28.35,27.8,28.14,55253900
CSGP,20070208,48.21,48.52,47.99,48.52,66500
CSGS,20070208,24.75,25.22,24.75,25.15,542700
