AAME,20070328,3.95,3.95,3.71,3.93,4000
AAON,20070328,5.16,5.16,4.9902,5.0575,78100
AAPL,20070328,3.3875,3.4072,3.3268,3.33,33906900
AAWW,20070328,53.01,53.01,52.15,52.45,372900
ABCB,20070328,24.84,24.87,24.17,24.2,97500
ABMD,20070328,13.62,13.8,13.4,13.46,168800
ACAD,20070328,16.11,16.66,14.64,15.42,1563200
ACBA,20070328,11.25,11.25,11.1,11.15,5600
ACET,20070328,7.61,7.91,7.58,7.85,16200
ACGL,20070328,7.4433,7.4733,7.3889,7.3967,132100
ACLS,20070328,30.44,30.8,30.16,30.48,1413900
ACMR,20070328,21.65,21.76,21.09,21.1,72900
ACOR,20070328,18.84,19.11,18.57,18.69,117800
ACTG,20070328,15.61,15.83,15.45,15.5,257700
ADBE,20070328,42.6,42.79,41.55,41.58,11664000
ADES,20070328,7,7.025,6.975,7,10900
ADI,20070328,35.23,35.23,34.61,34.69,2966000
ADP,20070328,43.2835,43.2924,42.8447,42.9674,2702600
ADPT,20070328,3.88,3.92,3.82,3.91,2234200
ADRE,20070328,39.06,39.18,38.65,38.83,114000
ADSK,20070328,37.73,38.16,37.56,37.59,3130500
ADTN,20070328,24.1,24.4,23.63,24.32,1941900
AEHR,20070328,7,7,5.95,6.3,142200
AEIS,20070328,21.5,21.55,21.08,21.13,613400
AEZS,20070328,2286,2352,2274,2352,45900
AGEN,20070328,1.94,2.02,1.91,1.98,174700
AGIL,20070328,6.72,6.79,6.61,6.68,1225200
AGYS,20070328,22.28,22.42,21.8,21.82,363300
AHPI,20070328,6.05,6.15,5.96,6.15,10000
AIMC,20070328,14.3,14.42,14.27,14.27,63500
AINV,20070328,63.99,64.29,63,63.09,1190600
AIRT,20070328,7.82,7.94,7.81,7.88,4800
AKAM,20070328,50.21,50.58,49.4,49.41,3982900
ALCO,20070328,56.32,57.89,55.63,57.39,15500
ALGN,20070328,16.08,16.51,16.07,16.25,879800
ALGT,20070328,31.99,31.99,31.1,31.25,103300
ALKS,20070328,15.25,15.72,15.19,15.5,1672400
ALLT,20070328,8.93,9.04,8.93,9.01,140900
ALNY,20070328,17.39,17.77,17.31,17.57,254000
ALOT,20070328,11.55,11.55,10.81,11.23,136800
ALTR,20070328,20.56,20.59,20.05,20.05,11956100
ALTU,20070328,14.85,15.78,14.85,15.59,136900
ALVR,20070328,80,80.5,78.1,80.3,270200
AMAT,20070328,18.76,18.83,18.62,18.65,18984200
AMD,20070328,13.45,13.5,13.38,13.38,17692100
AMED,20070328,32.17,32.61,32.02,32.53,274300
AMGN,20070328,56.12,56.23,55.52,55.72,19066000
AMKR,20070328,12.64,12.71,12.46,12.5,3432900
AMNB,20070328,23,23,22.8,22.8,1000
AMOT,20070328,5.97,6.15,5.93,6.12,1500
AMPH,20070328,17.57,17.57,17.16,17.16,700
AMPL,20070328,90,90,88.6,88.8,15500
AMRN,20070328,2.23,2.23,2.1,2.1,158400
AMSC,20070328,147.5,147.5,139.5,139.7,372100
AMSF,20070328,18.75,19.28,18.69,19.1,234100
AMSWA,20070328,7.85,7.97,7.83,7.96,34600
AMWD,20070328,36.82,36.82,36.03,36.13,196000
AMZN,20070328,39.09,39.51,38.74,39.34,6227900
ANAT,20070328,126.51,127.75,126.01,127.45,2300
ANDE,20070328,29.46,30,29.34,29.4867,452600
ANGN,20070328,14.62,14.62,14.25,14.4,44300
ANGO,20070328,20.54,20.54,17.25,17.92,5342100
ANIK,20070328,12.85,12.85,12.41,12.5,29300
ANSS,20070328,24.755,25.125,24.69,24.935,372100
APAC,20070328,4.75,4.77,4.22,4.59,595800
APOG,20070328,19.82,20.04,19.63,19.83,419100
APTM,20070328,3.63,3.66,3.47,3.51,63600
ARAY,20070328,23.07,23.08,22.65,22.85,174600
ARCC,20070328,18.41,18.48,18.05,18.23,476000
ARKR,20070328,31.95,32.2,31.66,32,16200
ARLP,20070328,18.525,18.64,18.45,18.555,68600
ARNA,20070328,100.3,109.6,100.2,107.8,1873300
AROW,20070328,22.47,22.49,22.19,22.28,11400
ARQQ,20070328,10.69,10.69,10.45,10.59,9800
ARRY,20070328,12.21,12.46,12.07,12.24,453700
ARTE,20070328,8.65,8.74,8.32,8.37,57400
ARTL,20070328,9.65,9.84,9.65,9.78,2000
ARTNA,20070328,20.09,20.53,19.93,20.12,7600
ARTW,20070328,7.85,7.85,7.71,7.71,1200
ARWR,20070328,4.54,4.63,4.18,4.3,189200
ASML,20070328,24.37,24.5,24.21,24.24,2041200
ASRV,20070328,4.65,4.7,4.64,4.7,4100
ASTE,20070328,39.47,40.09,38.85,39.91,284800
