AAME,20070504,5.3,5.31,5.08,5.25,15100
AAON,20070504,5.1185,5.1443,5.0157,5.1185,7500
AAPL,20070504,3.6,3.6286,3.5893,3.6004,13653700
AAWW,20070504,58.6,59.25,58.43,59.25,114000
ABCB,20070504,24.74,24.75,24.1,24.37,7900
ABMD,20070504,12.98,12.98,12.72,12.91,156600
ACAD,20070504,13.43,13.49,13.05,13.49,305200
ACBA,20070504,11.1,11.1,11,11,14400
ACET,20070504,8.26,8.3,8.08,8.23,25700
ACGL,20070504,8.0733,8.1056,7.9522,8.0144,420200
ACLS,20070504,26.52,29.84,26.4,27,2605400
ACMR,20070504,20.14,20.16,19.84,19.98,160100
ACOR,20070504,25.03,25.66,24.9,25.13,217500
ACTG,20070504,14.6,14.64,14.26,14.42,211100
ADBE,20070504,41.5,41.7,41.06,41.33,3554400
ADES,20070504,9.78,9.94,9.78,9.94,142700
ADI,20070504,39.9,40.15,39.6,39.79,2117800
ADP,20070504,40.834,40.9306,40.7112,40.8253,1605900
ADPT,20070504,3.99,3.99,3.87,3.91,618900
ADRE,20070504,42.39,42.52,42.17,42.26,136100
ADSK,20070504,41.61,41.95,41.26,41.7,1033200
ADTN,20070504,25.95,25.97,25.49,25.61,757100
AEHR,20070504,5.54,5.68,5.5,5.6,5700
AEIS,20070504,25.33,25.81,25.31,25.68,674100
AEZS,20070504,2328,2394,2328,2376,17600
AGEN,20070504,3.02,3.11,2.88,3.01,583100
AGIL,20070504,7.42,7.48,7.3,7.31,465800
AGYS,20070504,22.04,22.13,21.67,21.93,147900
AHPI,20070504,6.95,6.95,6.7,6.7,18400
AIMC,20070504,17.95,18.19,17.83,18,134800
AINV,20070504,66.6,67.41,66.57,67.26,586000
AIRT,20070504,8.07,8.07,8,8.05,9100
AKAM,20070504,44.78,46.08,44.6,46.08,6601700
ALCO,20070504,59.68,60.38,59.18,59.81,12800
ALGN,20070504,24.05,24.05,23.06,23.5,1023800
ALGT,20070504,34.12,35,32.86,33.35,88400
ALKS,20070504,17.1,17.1,16.82,17.06,627100
ALLT,20070504,7.71,8.03,7.62,8.03,29300
ALNY,20070504,18.67,19.27,18.67,19.27,209500
ALOT,20070504,11.86,11.93,11.7,11.93,11300
ALTR,20070504,23.55,23.63,23.25,23.49,5245800
ALTU,20070504,14.11,14.11,13.74,13.84,227200
ALVR,20070504,81.8,82.4,80.7,82.2,315400
AMAT,20070504,19.6,19.81,19.44,19.75,22756100
AMD,20070504,13.79,13.8,13.48,13.53,15291800
AMED,20070504,35.11,35.54,35.11,35.5,508500
AMGN,20070504,63.76,63.8,63.08,63.74,11431300
AMKR,20070504,13.86,13.91,13.48,13.68,3095000
AMNB,20070504,22.16,22.2,22.15,22.2,1600
AMOT,20070504,6.35,6.39,6.21,6.32,8100
AMPH,20070504,17,17.01,17,17.01,2600
AMPL,20070504,96,96,95.6,96,3600
AMRN,20070504,0.67,0.68,0.64,0.65,2173300
AMSC,20070504,145.7,148,145.5,147.7,209100
AMSF,20070504,20,20.02,19.85,19.99,76300
AMSWA,20070504,8.96,9.04,8.86,8.97,38300
AMWD,20070504,35.82,35.89,35.17,35.34,91400
AMZN,20070504,62.39,63.75,62.35,63.23,14310600
ANAT,20070504,132.14,133.08,131.85,132,6900
ANDE,20070504,28.2333,28.6667,27.7333,28.6667,892900
ANGN,20070504,12.58,12.64,11.98,12.09,51700
ANGO,20070504,17.02,17.02,16.61,16.84,257600
ANIK,20070504,13.6,13.66,13.3,13.41,17700
ANSS,20070504,26.885,26.885,26.02,26.355,373600
APAC,20070504,4.34,4.39,4.15,4.35,67500
APOG,20070504,24.91,24.93,24.58,24.83,161000
APTM,20070504,3.58,3.77,3.43,3.48,33900
ARAY,20070504,25.64,26,25.33,25.69,225400
ARCC,20070504,18.02,18.11,17.93,18,598200
ARKR,20070504,34.48,35.03,34,34.71,10900
ARLP,20070504,20.145,20.145,19.95,19.98,71600
ARNA,20070504,139.5,139.7,136.5,137.5,626300
AROW,20070504,22.64,22.79,22.54,22.66,7400
ARQQ,20070504,11.2,11.2,11.12,11.12,5000
ARRY,20070504,12.83,12.93,12.7,12.82,255500
ARTE,20070504,9.08,9.25,8.9,9.1,85200
ARTL,20070504,10.75,10.9,10.65,10.9,5400
ARTNA,20070504,20.08,20.11,19.98,20.1,600
ARTW,20070504,7.72,7.84,7.52,7.52,5000
ARWR,20070504,6.61,6.95,6.5,6.89,334500
ASML,20070504,27.57,27.58,27.25,27.44,861100
ASRV,20070504,4.68,4.69,4.61,4.61,2300
ASTE,20070504,41.45,41.61,41.23,41.43,183900
ASYS,20070504,8.33,8.47,8.15,8.4,33000
ATEC,20070504,42.12,43.08,42,42,1600
ATLO,20070504,22.5,22.5,22.5,22.5,0
ATNI,20070504,27.25,28.41,25.83,26.32,149600
ATRC,20070504,11.01,11.56,10.99,11.55,9500
ATRI,20070504,91.75,91.75,91.75,91.75,0
ATRO,20070504,16.5917,17.0833,16.075,16.875,40200
ATVI,20070504,10.485,10.715,10.475,10.635,5206400
AUBN,20070504,27.75,27.79,27.5,27.7,600
AUDC,20070504,6.11,6.14,6.01,6.06,217800
AVAV,20070504,21.63,22.07,21.63,22.04,61000
AVCT,20070504,28.56,28.6,27.88,28.24,636900
AVID,20070504,33.36,34.04,33.04,33.99,678300
AWRE,20070504,6.01,6.05,5.83,5.93,39600
AXTI,20070504,4.17,4.19,4.04,4.09,223400
AZPN,20070504,14.49,14.63,14.23,14.62,988500
BANF,20070504,44.39,44.5,43.57,43.96,27100
BANFP,20070504,25.49,25.49,25.49,25.49,0
BANR,20070504,263.06,264.11,260.19,264.11,75400
BBBY,20070504,40.7,40.82,40.29,40.54,2622400
BBGI,20070504,8.97,8.97,8.9,8.9,6900
BBSI,20070504,23.6,23.62,22.82,23.12,29400
BCBP,20070504,17.64,17.64,17.64,17.64,0
BCPC,20070504,12.2133,12.7133,12.02,12.1667,19000
BCRX,20070504,9.21,9.29,9.02,9.05,200400
BDSI,20070504,5.45,5.45,4.81,4.96,388000
BECN,20070504,15.54,16,15.54,15.97,863200
BELFA,20070504,38,38,36.01,36.37,15100
BELFB,20070504,38.2,38.2,36.77,37.05,28200
BFIN,20070504,16.28,16.54,16.19,16.54,90800
BGFV,20070504,24,24.88,24,24.1,408800
BIDU,20070504,12.721,12.967,12.601,12.696,1888800
BIIB,20070504,43.4028,43.5225,42.933,43.2093,3923100
BITS,20070504,8.52,8.52,8.25,8.29,109700
BJRI,20070504,21.01,21.06,20.81,20.98,92700
BKSC,20070504,16,16,16,16,0
BLDP,20070504,5,5.08,4.93,4.97,568800
BLKB,20070504,25.01,26.3,24.95,25.29,1984300
BLUE,20070504,1.94,2,1.93,1.98,35500
BMRC,20070504,17.33,17.35,17.125,17.21,3000
BMRN,20070504,16.9,17,16.55,16.69,1099400
BMTC,20070504,24.7,24.73,24.36,24.36,19600
BNSO,20070504,3.98,3.99,3.83,3.87,6200
BOKF,20070504,52.57,53.72,52.57,53.67,54900
BOOM,20070504,34.07,34.46,33.64,34.1,236400
BOSC,20070504,11.08,11.08,10.88,11.04,2700
BPOP,20070504,170.7,171,169.1,169.6,961800
BPOPM,20070504,25.1,25.1,25.1,25.1,0
BPOPN,20070504,25.17,25.19,25.17,25.18,1100
BRID,20070504,7.37,7.39,7.37,7.37,200
BRKL,20070504,12.06,12.07,11.94,12.05,305500
BRKR,20070504,8.88,8.93,8.17,8.2,997100
BRKS,20070504,17.91,18.05,17.87,18,837800
BRLI,20070504,13.465,13.505,13.205,13.325,122900
BSET,20070504,13.82,13.98,13.79,13.98,19200
BSQR,20070504,5.68,5.7,5.57,5.67,84300
BSRR,20070504,28.28,28.33,27.95,28.02,9400
BUSE,20070504,20.59,20.7,20.5,20.65,18600
BYFC,20070504,11.05,11.05,11.05,11.05,0
CAAS,20070504,7.44,7.59,7.4,7.56,68700
CACC,20070504,26.89,27.13,26.89,27.13,36000
CAKE,20070504,28.15,28.2,27.71,27.92,1398300
CALM,20070504,6.6,6.63,6.455,6.5,75200
CAMP,20070504,8.52,8.6,8.44,8.52,52300
CAMT,20070504,3.88,3.88,3.8,3.8,14600
CASA,20070504,8.5,8.85,8.5,8.85,6100
CASH,20070504,12.8167,12.8667,12.5567,12.8367,16800
CASS,20070504,34.37,34.72,33.91,34.35,5100
CASY,20070504,25.68,25.68,24.97,25.3,230300
CATY,20070504,33.82,34.17,33.73,34.14,358800
CBAN,20070504,20.83,20.83,20.83,20.83,100
CBNK,20070504,15.39,15.6,15.35,15.6,20200
CBRL,20070504,45.88,45.94,45.57,45.89,720700
CBSH,20070504,48.17,48.62,48.17,48.49,86200
CCBG,20070504,31.66,32.12,31.37,32.1,28700
CCMP,20070504,32.38,33.35,32.38,33.33,351100
CCNE,20070504,14.03,14.03,13.95,13.95,2100
CCOI,20070504,25.14,26.21,25,25.87,386700
CCRN,20070504,19.86,19.96,19.42,19.88,145800
CDNS,20070504,22.54,22.59,22.31,22.56,2007200
CDZI,20070504,22.84,23.01,22.84,22.99,3400
CECE,20070504,14.15,14.21,12.82,13.58,302200
CENT,20070504,15.29,15.42,15.15,15.39,267100
CENTA,20070504,14.95,14.95,14.42,14.72,185100
CENX,20070504,49.73,49.95,48.92,49.53,430100
CERN,20070504,13.4475,13.5325,13.3375,13.445,655400
CERS,20070504,6.48,6.48,6.19,6.33,470000
CEVA,20070504,7.23,7.27,7.17,7.24,18900
