AAME,20070214,3.56,3.8,3.56,3.8,9200
AAON,20070214,5.6068,5.6205,5.5337,5.6027,61300
AAPL,20070214,3.0225,3.0586,3.0204,3.0464,18148100
AAWW,20070214,50.19,50.8,49.79,50.53,112300
ABCB,20070214,24.44,24.49,23.76,23.83,29900
ABMD,20070214,14.96,15.1,14.78,15.01,304600
ACAD,20070214,6.98,7.13,6.91,7.05,217100
ACBA,20070214,11.49,11.5,11.47,11.5,3100
ACET,20070214,8.58,8.59,8.45,8.46,122700
ACGL,20070214,7.3789,7.4422,7.2967,7.3122,350400
ACLS,20070214,30,31.68,30,31.12,6219500
ACMR,20070214,20.2,20.2,19.73,19.75,232300
ACOR,20070214,21.99,22.46,21.8,22.13,331200
ACTG,20070214,14.25,14.33,13.8,13.83,203500
ADBE,20070214,38.44,38.7,38.42,38.6,10013600
ADES,20070214,7.585,7.61,7.54,7.6,1000
ADI,20070214,33.08,33.66,33.08,33.43,2540500
ADP,20070214,44.2054,45.0132,44.188,44.9605,4067400
ADPT,20070214,3.7,3.7,3.65,3.67,1603800
ADRE,20070214,39.69,40.51,39.69,40.41,193400
ADSK,20070214,41.49,43.01,41.25,42.68,2828800
ADTN,20070214,23.25,23.88,23.25,23.85,1569400
AEHR,20070214,5.75,5.78,5.66,5.73,2900
AEIS,20070214,19.49,20.3,19.3,19.96,614500
AEZS,20070214,2382,2382,2322,2322,22700
AGEN,20070214,2.05,2.15,2.01,2.09,141200
AGIL,20070214,6.56,6.62,6.48,6.53,154500
AGYS,20070214,21.29,21.35,20.9,20.99,344900
AHPI,20070214,5.17,5.23,5.17,5.22,800
AIMC,20070214,16.4,16.5,15.86,16.5,23000
AINV,20070214,70.44,71.04,69.99,70.53,1142600
AIRT,20070214,7.88,7.88,7.7,7.71,31300
AKAM,20070214,55.64,56.85,55.61,56.6,2542700
ALCO,20070214,49.89,50.05,48.57,48.57,7500
ALGN,20070214,16.96,17.42,16.75,16.96,1144000
ALGT,20070214,32.36,33,32.16,33,189400
ALKS,20070214,16.87,17.3,16.87,17.01,1491400
ALLT,20070214,9.08,9.38,8.85,9.25,320000
ALNY,20070214,21.06,21.5,20.76,20.81,219100
ALOT,20070214,11.25,11.73,11.03,11.58,13100
ALTR,20070214,20.7,20.93,20.12,20.89,13555400
ALTU,20070214,17.98,18.19,17.9,17.93,47900
ALVR,20070214,83.1,83.9,82.5,83.2,597300
AMAT,20070214,18.61,19.08,18.42,18.89,59882500
AMD,20070214,14.65,15.13,14.61,14.95,31915500
AMED,20070214,33.27,33.84,33.2,33.57,305900
AMGN,20070214,68.72,69.11,68.68,68.8,10551100
AMKR,20070214,11.41,11.98,11.32,11.76,4578100
AMNB,20070214,22.5,22.65,22.5,22.5,4700
AMOT,20070214,6.26,6.72,6.26,6.72,14600
AMPH,20070214,16.88,17.5,16.65,17.45,7300
AMPL,20070214,98,99,97.2,98,16600
AMRN,20070214,1.8,2,1.8,1.81,517700
AMSC,20070214,101.8,106,101.7,104.3,245800
AMSF,20070214,16.21,17.22,16.21,16.84,364500
AMSWA,20070214,7.25,7.5,7.25,7.44,43300
AMWD,20070214,44.96,45.56,44.49,44.54,140900
