AAME,20070809,3.2,3.21,3.17,3.21,1900
AAON,20070809,6.595,6.8895,6.4862,6.6423,191800
AAPL,20070809,4.6825,4.75,4.4675,4.5139,40243200
AAWW,20070809,53.4,54.73,50.21,52.41,456200
ABCB,20070809,19.58,20.6,19.58,20.04,127600
ABMD,20070809,12.5,14.31,12.44,13.61,1304100
ACAD,20070809,16.51,17.16,16.5,16.53,1513500
ACBA,20070809,10.99,11.24,10.88,10.88,2000
ACET,20070809,8.6,8.69,8.38,8.68,86600
ACGL,20070809,7.5556,7.5556,7.1289,7.2,1261100
ACIW,20070809,10.6133,10.84,9.59,10.2967,1133700
ACLS,20070809,19.52,20.24,19.04,19.68,2994300
ACMR,20070809,17.97,18.09,17.23,17.6,816000
ACOR,20070809,17.56,18.03,17.4,17.52,518000
ACTG,20070809,12.54,13,12.19,12.28,623100
ADBE,20070809,39.9,41.74,39.86,40.75,7370400
ADES,20070809,6.04,6.325,5.89,6.225,44300
ADI,20070809,37.1,38.7,36.93,37.81,3197200
ADP,20070809,42.5813,42.9764,41.7208,41.7471,3874300
ADPT,20070809,3.67,3.75,3.6,3.67,2125200
ADRE,20070809,45.5,45.95,44.48,44.66,315200
ADSK,20070809,43.85,44.8,43.38,43.63,4474600
ADTN,20070809,24.62,25.04,24.41,24.75,1636500
AEHR,20070809,7.14,7.14,6.65,7.11,3300
AEIS,20070809,14.05,14.54,13.42,13.93,2457200
AEZS,20070809,1752,1752,1590,1656,57000
AGEN,20070809,2.5,2.75,2.45,2.63,265300
AGYS,20070809,15.14,15.14,14.44,14.5,1611200
AHPI,20070809,5.95,5.95,5.95,5.95,100
AIMC,20070809,16.2,17,16.01,16.36,203200
AINV,20070809,64.5,67.44,63.03,64.5,2018600
AIRT,20070809,9.86,9.86,9.53,9.6,20300
AKAM,20070809,33.26,36.09,32.7,34.48,9956600
ALCO,20070809,52.2,55.29,50.36,52.51,41100
ALGN,20070809,26.91,28.34,26.7,26.93,2114700
ALGT,20070809,33.25,33.65,31.09,31.44,216700
ALKS,20070809,17.42,18.35,17.2,17.99,1986100
ALLT,20070809,6.61,6.81,6.31,6.52,67900
ALNY,20070809,25.76,26.73,25.61,25.98,850400
ALOT,20070809,9.26,9.36,8.69,9.35,3500
ALTR,20070809,24.35,26.24,24.3,25.45,17635700
ALTU,20070809,10.08,10.74,10,10.41,195800
ALVR,20070809,118,120,112.2,112.9,1547800
AMAT,20070809,22.75,23,22.13,22.39,39169300
AMD,20070809,12.9,13.36,12.86,13.08,61830100
AMED,20070809,38.13,40.04,37.11,39.49,806700
AMGN,20070809,51.6,52.5,50.98,50.99,11271400
AMKR,20070809,10.08,10.42,9.65,9.8,7189900
AMNB,20070809,21.03,21.32,20.77,20.77,1500
AMOT,20070809,4.85,4.9,4.68,4.73,12700
AMPH,20070809,17.1,17.87,17.06,17.6,7500
AMPL,20070809,103.8,115.8,103.2,104.4,39200
AMRN,20070809,0.4,0.42,0.4,0.41,228600
AMSC,20070809,230.9,275.9,220.2,267.7,2116200
AMSF,20070809,13.82,14.24,12.91,13.14,777000
AMSWA,20070809,8.89,8.89,8.25,8.28,568800
AMWD,20070809,28.04,28.3,26.25,26.39,711300
AMZN,20070809,76.4,77.26,74.11,74.11,8349500
ANAT,20070809,118.7,126.01,118.7,124.71,15300
ANDE,20070809,31.38,35.1133,31.34,33.82,1726200
ANGN,20070809,7.4,7.6,6.65,6.65,206600
ANGO,20070809,20,21.01,20,20.68,983900
ANIK,20070809,17.44,17.88,16.33,16.48,178800
ANSS,20070809,32.07,33.81,31.83,32.41,2252500
APAC,20070809,2.79,2.97,2.79,2.96,204900
APOG,20070809,26.9,27.38,26.12,26.58,736800
APTM,20070809,5.85,5.93,5.81,5.9,213500
ARAY,20070809,20.75,21.64,20.22,20.83,739300
ARCC,20070809,17.2,17.86,16.81,17.53,1615600
ARKR,20070809,37.5,37.5,36.64,36.99,3800
ARLP,20070809,17.63,18.255,16,16.19,352700
ARNA,20070809,137.1,147.7,136.6,144.4,3381200
AROW,20070809,21.12,21.59,21.06,21.35,14200
ARQQ,20070809,11.84,11.84,11.84,11.84,0
ARRY,20070809,11.28,11.66,11.12,11.42,1078800
ARTE,20070809,7,7,6.46,6.59,55700
ARTL,20070809,10.5,10.83,10.37,10.68,7300
ARTNA,20070809,18.77,19.42,18.36,19.4,9600
ARTW,20070809,14.98,15,14,14.86,3900
ARWR,20070809,5.1,5.29,5.08,5.19,462500
ASML,20070809,29.04,29.31,28.51,28.76,4343200
ASRV,20070809,3.76,3.76,3.67,3.73,13000
ASTE,20070809,49.37,50.62,46.68,50.42,456100
ASYS,20070809,10.73,11.15,10.47,10.98,101300
ATEC,20070809,47.4,47.76,46.44,47.28,17800
ATLO,20070809,19.81,19.97,19.81,19.97,400
ATNI,20070809,27.87,27.87,25.5,26.49,242800
ATRC,20070809,9.74,10.05,9.62,10.03,22100
ATRI,20070809,102.2,105.89,101,105.87,700
ATRO,20070809,25.9167,26.35,25.0083,25.8583,48200
ATVI,20070809,9.235,9.39,8.985,9.09,5139300
AUBN,20070809,25.26,25.27,24.32,24.5,8200
AUDC,20070809,5.36,5.47,5.17,5.24,448300
AVAV,20070809,20.4,21,20.01,20.31,105300
AVCT,20070809,30.33,31.62,29.94,30.22,1060100
AVID,20070809,32.91,35.99,32.91,33.49,1767900
AWRE,20070809,4.47,4.77,4.47,4.66,24100
AXTI,20070809,4.76,4.91,4.67,4.91,194800
AZPN,20070809,10.97,11.88,10.07,10.16,3382900
BANF,20070809,40.54,41.29,39.63,39.97,43900
BANFP,20070809,25,25,23.77,23.78,4600
BANR,20070809,213.99,217.63,206.15,215.25,261500
BBBY,20070809,36.33,36.99,35.01,35.73,5639900
BBGI,20070809,7.55,8,7.55,7.96,4600
BBSI,20070809,24.5,24.75,24.02,24.35,74900
BCBP,20070809,16.09,16.15,15.72,16.14,26600
BCPC,20070809,12.6133,13.2733,12.5667,13.16,160000
BCRX,20070809,9.33,9.71,9.11,9.59,526600
BDSI,20070809,4.11,4.46,4.1,4.44,80100
