AAME,20071105,2.26,2.29,2.1,2.2,5800
AAON,20071105,5.0489,5.1319,4.8919,4.9185,52900
AAPL,20071105,6.6175,6.7486,6.58,6.6493,28720500
AAWW,20071105,56.76,57.74,56.62,57.45,59200
ABCB,20071105,15.5,15.67,15,15.16,40800
ABMD,20071105,13.08,13.42,12.82,13.16,122700
ACAD,20071105,15.03,15.22,14.93,15,242700
ACBA,20071105,11.45,11.45,11.4,11.4,300
ACET,20071105,8.43,8.43,8.02,8.19,51400
ACGL,20071105,7.8889,7.9233,7.7156,7.7822,474700
ACIW,20071105,7.2867,7.39,7.2567,7.3533,243100
ACLS,20071105,16.48,16.52,16,16.2,1565400
ACMR,20071105,15.42,15.71,15.42,15.46,121800
ACOR,20071105,20.09,20.63,19.73,20.38,178500
ACTG,20071105,15.37,15.88,15.33,15.83,163100
ADBE,20071105,47.59,47.88,46.9,47.7,5202200
ADES,20071105,5.195,5.5,5.13,5.175,9200
ADI,20071105,32.85,33.83,32.64,33.45,3299700
ADP,20071105,42.7393,43.4152,42.309,43.2221,2580600
ADPT,20071105,3.55,3.66,3.54,3.58,1661600
ADRE,20071105,56.25,56.25,54,55.55,507600
ADSK,20071105,48.15,48.54,47.79,48.1,1582100
ADTN,20071105,22.82,23.1,22.36,22.73,562300
AEHR,20071105,6.76,6.78,6.75,6.75,6200
AEIS,20071105,16.17,16.73,15.59,16.67,1056000
AEY,20071105,6.95,7.46,6.88,7.23,127200
AEZS,20071105,1122,1200,1116,1170,47700
AGEN,20071105,2.36,2.38,2.28,2.32,163600
AGYS,20071105,16,16,15.08,15.42,383400
AHPI,20071105,6.65,6.75,6.65,6.75,3700
AIMC,20071105,16.3,17,16,16.47,372500
AINV,20071105,60,60.21,58.38,59.7,1247800
AIRT,20071105,9.95,10.01,9.85,9.85,14700
AKAM,20071105,38.3,39.43,38.01,38.74,3740600
ALCO,20071105,42.52,43.69,42.52,43.13,15900
ALGN,20071105,19.19,19.75,18.82,19.09,1202500
ALGT,20071105,35.44,35.73,33.84,34.75,35000
ALKS,20071105,14.01,14.38,13.87,14.3,1451000
ALLT,20071105,6.01,6.2,6,6.15,54000
ALNY,20071105,30.12,30.58,29.48,30,554500
ALOT,20071105,9.78,10,9.74,10,9200
ALTR,20071105,19.18,19.27,18.98,19.16,8385900
ALTU,20071105,13.7,13.9,12.97,13.49,189500
