AAME,20070823,2.78,3.17,2.77,2.93,6200
AAON,20070823,6.4,6.4,5.9052,5.9585,174700
AAPL,20070823,4.7532,4.7622,4.6343,4.6811,30947900
AAWW,20070823,51.51,51.59,50.52,50.8,76600
ABCB,20070823,22.29,22.29,20.55,20.88,35000
ABMD,20070823,11.55,11.55,11.1,11.2,190600
ACAD,20070823,14.81,14.84,14.63,14.8,244500
ACBA,20070823,11.13,11.13,10.8,11.08,3400
ACET,20070823,9.01,9.04,8.6,8.81,19800
ACGL,20070823,7.7778,7.8167,7.7189,7.7856,350200
ACIW,20070823,8.5433,8.5967,8.3867,8.4267,367100
ACLS,20070823,19.56,19.72,19,19.36,899800
ACMR,20070823,19.75,19.82,19,19.18,120700
ACOR,20070823,19.39,19.47,18.67,19.13,124900
ACTG,20070823,12.5,12.5,11.85,12.05,192300
ADBE,20070823,40.82,40.99,40.33,40.6,3601800
ADES,20070823,5.255,5.34,5.195,5.27,9400
ADI,20070823,36.95,36.99,35.84,36.4,3865200
ADP,20070823,41.4924,41.6241,40.8429,41.0974,1807800
ADPT,20070823,3.52,3.54,3.45,3.5,382600
ADRE,20070823,44.57,44.79,43.52,44.15,249600
ADSK,20070823,46.29,46.5,44.76,45.04,2896100
ADTN,20070823,27,27.09,26.24,26.66,671400
AEHR,20070823,6.72,7,6.72,6.94,1800
AEIS,20070823,17.42,18.2,16.92,17.72,677800
AEZS,20070823,1710,1764,1710,1716,31100
AGEN,20070823,2.35,2.4,2.27,2.3,117600
AGYS,20070823,17.67,17.69,17.37,17.44,408200
AHPI,20070823,5.85,6.05,5.85,6,2400
AIMC,20070823,16.99,17.05,16.75,16.82,63000
AINV,20070823,65.97,66,64.38,65.7,612600
AIRT,20070823,9,9.2,8.74,8.78,32600
AKAM,20070823,31.64,31.65,30.08,30.83,6016000
ALCO,20070823,51.2,51.34,49.26,50.86,9100
ALGN,20070823,26.44,26.48,25.69,25.79,720200
ALGT,20070823,30.25,30.76,29.95,30.5,40900
ALKS,20070823,17.38,17.39,16.85,16.93,725200
ALLT,20070823,6.25,6.34,6.02,6.2,64800
ALNY,20070823,24.85,24.93,24.32,24.46,141300
ALOT,20070823,9.66,9.85,9.1,9.85,5100
ALTR,20070823,23.62,23.62,23.16,23.37,4541200
ALTU,20070823,11.06,11.06,10.55,10.64,48800
ALVR,20070823,119,119.4,116.1,116.6,324800
AMAT,20070823,20.64,20.76,20.41,20.7,16186500
AMD,20070823,11.98,12.24,11.82,12.06,24604300
AMED,20070823,38.2,38.38,36.52,37.5,1658900
AMGN,20070823,49.16,51,49.16,50.25,11127700
AMKR,20070823,11.89,11.89,11.55,11.73,2952500
AMNB,20070823,21.09,21.09,21.01,21.01,300
AMOT,20070823,4.66,4.75,4.47,4.64,16900
AMPH,20070823,17.71,17.75,17.5,17.75,21400
AMPL,20070823,111,111,105,107.8,24600
AMRN,20070823,0.41,0.45,0.4,0.43,518200
AMSC,20070823,201.6,204.5,195.5,196.4,315000
AMSF,20070823,17.66,17.66,16.67,16.82,100500
AMSWA,20070823,10.92,11.19,10.62,10.72,137500
AMWD,20070823,26.86,28,26.79,27.78,501700
AMZN,20070823,78.94,79,76.51,77.3,5667200
ANAT,20070823,133.55,134,132.71,133.7,4900
ANDE,20070823,31.4133,31.76,30.6933,30.7533,249700
ANGN,20070823,6.57,6.86,6.56,6.85,40000
ANGO,20070823,19.52,19.93,18.79,18.98,203500
ANIK,20070823,18.12,18.35,17.56,18.15,64900
ANSS,20070823,32.2,32.25,31.34,31.61,397300
APAC,20070823,2.65,2.68,2.51,2.53,80900
APOG,20070823,26.59,26.87,25.85,26.06,153800
APTM,20070823,5.88,5.95,5.86,5.95,163300
ARAY,20070823,13.21,13.33,12.64,12.8,631400
ARCC,20070823,16.22,16.49,16.08,16.31,1555100
ARKR,20070823,36.5,36.57,36.2,36.34,11000
ARLP,20070823,17.05,17.355,16.78,16.975,91600
ARNA,20070823,130.7,131.7,123.8,125,925300
AROW,20070823,22.02,22.22,21.77,22.04,5600
ARRY,20070823,11.13,11.25,10.91,11.04,199100
ARTE,20070823,5.25,5.27,4.77,4.8,316500
ARTL,20070823,10.3,10.92,10.3,10.92,16300
ARTNA,20070823,18.78,18.93,18.7,18.93,4000
ARTW,20070823,19.63,19.99,18.03,18.33,94400
ARWR,20070823,5.15,5.17,4.82,4.94,171500
ASML,20070823,28.55,28.55,28.27,28.39,1798500
