AAME,20071114,2.1,2.2,1.89,2.19,4800
AAON,20071114,5.5378,5.5378,5.3926,5.4874,145900
AAPL,20071114,6.3272,6.3418,5.8479,5.9325,51755900
AAWW,20071114,56,57.38,56,56.68,72700
ABCB,20071114,15.66,15.74,15.09,15.29,31700
ABMD,20071114,12.66,12.67,12.01,12.22,150100
ACAD,20071114,11.31,11.49,10.92,10.99,441500
ACBA,20071114,11.09,11.09,10.7,10.79,2900
ACET,20071114,8.22,8.22,7.92,7.95,24500
ACGL,20071114,7.8244,7.8644,7.7411,7.7422,282300
ACIW,20071114,7.7033,7.77,7.4567,7.58,328100
ACLS,20071114,17.48,17.8,17.36,17.56,541800
ACMR,20071114,17.06,17.17,16.63,16.81,214100
ACOR,20071114,18.74,18.74,18.02,18.24,213000
ACTG,20071114,15.26,15.64,15.03,15.55,242600
ADBE,20071114,41.35,42.06,40.59,41.02,13247000
ADES,20071114,4.95,4.98,4.75,4.86,10000
ADI,20071114,33.11,33.41,32.7,32.85,2999700
ADP,20071114,41.6594,42.0896,41.0623,41.6331,2787000
ADPT,20071114,3.38,3.49,3.35,3.39,825100
ADRE,20071114,56.72,57.02,55.21,55.46,355100
ADSK,20071114,48.63,49,47.5,47.53,2579800
ADTN,20071114,23.34,23.5,22.81,22.92,974100
AEHR,20071114,6.31,6.57,6.31,6.47,2800
AEIS,20071114,15.86,16.3,15.69,15.98,754800
AEY,20071114,5.65,6.35,5.56,6.22,184700
AEZS,20071114,1092,1122,1092,1116,36700
AGEN,20071114,2.13,2.3,2.13,2.22,138600
AGYS,20071114,15.46,15.46,14.45,14.65,490900
AHPI,20071114,6.39,6.39,6.35,6.35,200
AIMC,20071114,16.5,16.7,16.32,16.52,75100
AINV,20071114,57.93,58.41,56.31,56.4,1076500
AIRT,20071114,8.84,9.7,8.62,9.62,14200
AKAM,20071114,37.69,38.3,37.05,37.73,4798800
ALCO,20071114,46.5,46.9,45.66,46.19,9200
ALGN,20071114,17.45,17.7,17.3,17.46,834700
ALGT,20071114,32.27,32.27,31.35,31.56,72100
ALKS,20071114,13.53,13.67,13.1,13.55,1876100
ALLT,20071114,5.55,5.55,5.2,5.23,16900
ALNY,20071114,32.82,33.2,32.32,33.06,630400
ALOT,20071114,9.48,9.49,9.29,9.29,300
ALTR,20071114,19.1,19.25,18.83,18.84,7925300
ALTU,20071114,12.58,12.58,11.39,11.52,232000
ALVR,20071114,103.3,103.5,97.6,98,959500
AMAT,20071114,18.95,19.37,18.81,18.81,32308300
AMD,20071114,12.45,12.57,12.22,12.28,16333800
AMED,20071114,43.95,45.02,43.73,44.29,467600
AMGN,20071114,53.68,54.25,53.26,53.63,9375400
AMKR,20071114,8.46,8.99,8.42,8.76,2574500
AMNB,20071114,20,20.15,20,20.14,400
AMOT,20071114,4.36,4.5,4.36,4.5,2200
AMPH,20071114,19.83,19.83,18.53,19.24,22300
AMPL,20071114,138.4,142.2,136.6,140,67500
AMRN,20071114,0.34,0.35,0.33,0.34,269500
AMSC,20071114,257.8,261.1,252.4,254.9,467500
AMSF,20071114,16.34,16.85,16.34,16.5,101300
AMSWA,20071114,7.52,7.63,7.31,7.34,65500
AMWD,20071114,25.71,26.73,25.47,26,202800
AMZN,20071114,80.4,81.15,78.15,78.51,8429800
ANAT,20071114,126.41,126.54,118.02,119.41,6300
ANDE,20071114,28.5533,29.5667,28.1333,28.9467,529000
ANGN,20071114,6.72,6.9,6.62,6.68,26100
ANGO,20071114,20.66,20.66,20,20.28,100600
ANIK,20071114,14.11,14.46,13.77,13.82,46800
ANSS,20071114,39.59,39.97,39,39.13,907500
APAC,20071114,1.76,1.81,1.71,1.8,49400
APEI,20071114,35.5,36.7,34,35.05,99400
APOG,20071114,23.55,23.75,23.12,23.25,538000
ARAY,20071114,16.86,16.86,15.87,16.1,700600
ARCC,20071114,15.95,16.02,15.38,15.44,534000
ARKR,20071114,34.63,34.89,34.42,34.42,1600
ARLP,20071114,20.3,20.3,19.575,19.895,113000
ARNA,20071114,85.8,86.6,84,84.8,1299800
AROW,20071114,21.48,21.62,21.31,21.32,11400
ARRY,20071114,11.08,11.27,10.87,11.22,369400
ARTE,20071114,2.59,2.67,1.91,2.22,757600
ARTL,20071114,11.92,11.92,11.32,11.5,2800
ARTNA,20071114,19.1,19.1,18.9,19.08,2100
ARTW,20071114,21.54,23.05,20.5,20.95,16600
ARWR,20071114,4.52,4.52,4.2,4.37,106800
ASML,20071114,34.15,34.25,33.57,33.66,941500
ASRV,20071114,3,3.05,2.98,2.99,25100
ASTE,20071114,39.14,39.49,37.07,37.63,267600
ASUR,20071114,0.9133,0.92,0.9,0.92,330600
ASYS,20071114,14.82,15.33,14.75,14.83,52200
ATEC,20071114,45.24,45.24,43.92,45,27400
ATLO,20071114,20.81,20.81,20.81,20.81,400
ATNI,20071114,33.94,33.94,32.5,32.71,59700
ATRC,20071114,11.31,11.95,11.31,11.86,18300
ATRI,20071114,124.85,124.85,121.74,124,1300
ATRO,20071114,38.3333,39.75,38.1,39.4,71300
ATVI,20071114,10.535,10.575,10.325,10.365,3329400
AUBN,20071114,24.09,24.98,24.05,24.98,600
AUDC,20071114,6.25,6.39,6.18,6.22,178700
AVAV,20071114,24.17,24.96,24.11,24.75,66600
AVCT,20071114,26.47,26.77,25.49,25.62,782700
AVID,20071114,28.84,29,27.93,28.08,535700
AWRE,20071114,5.35,5.38,5.26,5.3,36600
AXTI,20071114,4.3,4.54,4.29,4.47,233800
AZPN,20071114,15.64,16.07,15.36,15.61,620800
BANF,20071114,46.56,47,46.05,46.75,36500
BANFP,20071114,23.85,24.35,23.71,23.81,500
BANR,20071114,220.71,223.16,217.35,219.87,83800
BBBY,20071114,32.21,32.54,31.47,31.69,4240800
BBGI,20071114,7.3,7.3,7.16,7.17,2100
BBSI,20071114,16.35,16.48,15.87,16.06,51800
BCBP,20071114,16.1,16.1,16.1,16.1,0
BCPC,20071114,15.0467,15.0467,14.1667,14.3667,75600
BCRX,20071114,6.41,6.47,6.12,6.21,163000
BDSI,20071114,3.28,3.33,3.09,3.22,52900
BECN,20071114,8.96,9.11,8.81,8.98,679600
BELFA,20071114,34.31,34.99,33.98,34.2,1600
BELFB,20071114,32.33,32.33,30.51,31.11,23400
BFIN,20071114,16.61,16.61,16.07,16.29,73200
BGFV,20071114,19.19,19.65,18.33,18.4,171500
BIDU,20071114,36.667,36.985,33.664,34.4,11786000
BIIB,20071114,64.9291,66.2279,64.3857,64.487,5629800
BITS,20071114,5.74,5.75,5.5,5.71,65600
BJRI,20071114,19.07,19.14,18.53,18.73,138000
BKCC,20071114,14.41,14.45,13.95,14.1,61800
BKSC,20071114,15.09,15.09,13.73,15,1100
BLDP,20071114,5.17,5.25,4.97,5.03,473800
BLKB,20071114,28.02,28.1,27.63,28,261200
BLUE,20071114,0.7,0.7,0.5,0.6,188500
BMRC,20071114,15.5,15.5,15.25,15.25,1300
BMRN,20071114,28.3,28.6,27.09,27.58,1686700
BMTC,20071114,22.55,22.65,21.8,22.3,2000
BNSO,20071114,3.37,3.45,3.37,3.45,2900
BOKF,20071114,55.38,55.4,54.75,55.01,77800
BOOM,20071114,53.01,53.78,51.97,52.57,180200
BOSC,20071114,9,9,9,9,0
BPOP,20071114,100,103.7,99.5,100.8,4521200
BPOPM,20071114,22.94,23.88,22.9,23.5,6300
BPOPN,20071114,25,25,25,25,3000
BRID,20071114,6.74,6.74,6.74,6.74,200
BRKL,20071114,10.37,10.57,10.02,10.11,500200
BRKR,20071114,9.77,9.78,9.57,9.66,239500
BRKS,20071114,12.91,13.29,12.82,13.24,1329500
BRLI,20071114,16.27,16.34,15.88,15.95,60400
BSET,20071114,10.03,10.1,9.85,10.1,94900
BSQR,20071114,6.72,6.86,6.29,6.32,38200
BSRR,20071114,27.23,27.5,26.58,27,17000
BUSE,20071114,21.88,21.88,21.07,21.32,57000
BYFC,20071114,8.25,8.25,8.25,8.25,0
CAAS,20071114,7.52,7.94,7.41,7.47,131700
CACC,20071114,19.9,20.52,18.95,19.21,25300
CAKE,20071114,23.09,23.25,22.21,22.4,2101900
CALM,20071114,11.53,12.05,11.415,11.485,493300
CAMP,20071114,3.1,3.15,3.06,3.06,14100
CAMT,20071114,2.66,2.86,2.66,2.76,40200
CARV,20071114,15.51,15.75,14.6,14.64,1400
CASA,20071114,6.66,6.66,6.66,6.66,100
CASH,20071114,13.4867,13.66,13.4433,13.55,18600
CASS,20071114,35.31,35.45,34.41,35.45,4300
CASY,20071114,29.62,29.92,29.16,29.36,306200
CATY,20071114,30.62,30.89,29.54,29.68,417200
CBAN,20071114,16.8,16.85,16.79,16.85,400
CBNK,20071114,13.59,13.59,13.59,13.59,400
CBRL,20071114,35.74,36.1,34.07,34.2,383700
CBSH,20071114,48.3,48.48,47.16,47.3,213300
CCBG,20071114,28.5,28.94,27.75,28.49,37400
CCMP,20071114,39.23,39.57,38.72,38.82,227400
CCNE,20071114,13.42,13.42,13.42,13.42,0
CCOI,20071114,25,25.56,24.63,24.82,455900
CCRN,20071114,13.84,13.84,13.29,13.3,466500
CDNS,20071114,17.19,17.36,16.91,16.94,4638900
CDZI,20071114,19.01,19.2,18.45,19.05,57200
CECE,20071114,13.34,13.96,13.19,13.3,87900
CENT,20071114,7.26,7.4,7.22,7.29,575300
CENTA,20071114,7.27,7.39,7.26,7.3,424200
CENX,20071114,55.02,55.51,53.8,54.14,850700
CERN,20071114,13.69,13.7775,13.52,13.625,440200
CERS,20071114,9.31,9.47,8.93,8.94,174700
CEVA,20071114,11.35,11.4,10.65,10.65,208600
CFBK,20071114,137.5,137.5,128.425,129.25,8100
CFFI,20071114,40.5,40.5,39,39,700
CFFN,20071114,33.76,34.17,33.12,33.48,148300
CGEN,20071114,1.69,1.75,1.56,1.72,58600
CGNX,20071114,5.2825,5.34,5.2025,5.2625,267900
CHCI,20071114,1.2,1.24,1.15,1.22,73300
CHCO,20071114,37.35,37.35,36.22,36.61,88100
CHDN,20071114,17.31,17.7033,16.91,17.1033,25300
CHKP,20071114,22.43,22.59,21.95,22.01,1342300
CHNR,20071114,21.5,21.94,20.03,20.21,159600
CHRS,20071114,7.28,7.34,7.02,7.08,1586400
CHRW,20071114,46.15,46.8,46,46.52,1913700
CHSCP,20071114,25.35,25.35,25.25,25.28,5200
CHTR,20071114,1.3,1.43,1.27,1.38,18898300
CINF,20071114,41.58,42.17,41.24,41.46,694100
CIZN,20071114,19.49,19.5,19.49,19.5,1000
CLAY,20071114,4.16,4.3,4,4.27,66400
CLMT,20071114,38.82,39.58,36.93,36.98,258200
CLNE,20071114,18.37,18.8,18.04,18.42,369300
CLRO,20071114,5.71,5.8,5.71,5.8,900
CLWT,20071114,10.4133,10.6333,9.9,9.9,119100
CMCO,20071114,30.37,30.4,29.62,29.72,485600
CMCSA,20071114,10.03,10.105,9.785,9.825,29340500
CMLS,20071114,76.64,77.52,72.72,74.8,217400
CMTL,20071114,50.96,51.84,49.96,50.31,254900
CNBKA,20071114,23.5,23.5,23.16,23.16,400
CNET,20071114,7.86,7.95,7.72,7.92,2034700
CNOB,20071114,11.35,11.66,11.3,11.46,49500
CNSL,20071114,17.47,17.47,16.82,17.08,172500
CNTY,20071114,6.46,6.68,6.46,6.58,136100
COCO,20071114,16.64,16.77,15.95,16.06,665000
COGT,20071114,12.46,12.48,12.03,12.15,644300
COHR,20071114,29.16,29.16,28.76,28.97,172100
COHU,20071114,14.9,14.9,14.43,14.61,107000
COIN,20071114,4.01,4.1,3.96,4.04,49000
COKE,20071114,58,58,57.01,57.55,11800
COLB,20071114,30.48,30.93,30.21,30.62,179100
COLM,20071114,25.555,26.495,25.555,25.86,686400
COMS,20071114,4.79,4.79,4.7,4.71,4956700
CONN,20071114,23.36,24.08,22.95,23.11,158300
COOL,20071114,57.54,60.48,53.76,55.02,61900
COOP,20071114,14.86,14.95,14.33,14.35,3900
CORT,20071114,2.69,3.15,2.51,2.88,90400
COST,20071114,68,68.09,65.94,66.06,4519700
COWN,20071114,11.04,11.3,10.57,10.68,225400
CPLP,20071114,22.94,23.75,22.74,22.84,95200
CPRT,20071114,9.0525,9.0875,8.805,8.81,251000
CPRX,20071114,3,3.1,2.79,2.96,12900
CPSI,20071114,21.61,21.65,21.09,21.46,77400
CPSS,20071114,4.28,4.38,3.9,4.01,105600
CRAI,20071114,49.09,49.31,48.77,49.15,106000
CRESY,20071114,22.75,23.59,22.52,23.4,60500
CRIS,20071114,4.8,5,4.75,5,342700
CRMT,20071114,12.02,12.02,11.7,11.79,20300
CRNT,20071114,12.9,13.17,12.53,12.65,946300
CROX,20071114,40.82,41.89,39.29,39.85,10850600
CRTX,20071114,1.84,1.92,1.81,1.85,181500
CRUS,20071114,5.74,5.84,5.66,5.84,699400
CRVL,20071114,11.575,11.585,11.295,11.38,169900
CRWS,20071114,3.8,4.06,3.8,4.05,45900
CSCO,20071114,30.42,30.44,29.55,29.71,61079700
CSGP,20071114,55.71,56,54.91,55.32,132200
CSGS,20071114,18.72,18.78,18.05,18.11,1292500
CSIQ,20071114,14,17.1,13.05,14.53,6276300
CSPI,20071114,7.38,7.38,7.2,7.2,7000
CSTR,20071114,27.99,27.99,27.21,27.73,440400
CSWC,20071114,28.0875,28.5,28.0875,28.4925,3800
CSX,20071114,14.65,14.9467,14.4467,14.49,9651300
CTAS,20071114,33.7,33.7,32.94,33.06,990200
CTBI,20071114,29.7,29.7,28.65,29.27,164100
CTHR,20071114,2.4,2.5,2.34,2.5,60000
CTIB,20071114,3.52,3.68,3.5,3.5,14200
CTIC,20071114,151.5,164,145.5,147.5,297000
CTRN,20071114,16.15,16.34,15.55,15.77,182000
CTSH,20071114,16.285,16.345,15.37,15.425,5154000
CTXS,20071114,31.4331,31.8073,30.4697,30.8519,4666400
CUBA,20071114,9.55,9.55,9.34,9.4,20800
CUTR,20071114,16.71,16.74,16.47,16.53,218500
CVBF,20071114,11.47,11.74,11.24,11.38,331100
CVCO,20071114,35.93,36.87,35.93,36.4,6300
CVCY,20071114,11.65,11.65,11.65,11.65,100
CVGI,20071114,14.73,15.18,14.59,14.95,185900
CVGW,20071114,24.13,24.32,23.74,23.91,42200
CVLT,20071114,20.64,20.81,20.06,20.53,209900
CVLY,20071114,17.87,17.87,17.87,17.87,200
CVV,20071114,4.59,4.59,4.59,4.59,200
CWBC,20071114,11.75,11.75,11.75,11.75,0
