AAME,20070320,3.98,4,3.96,3.96,1700
AAON,20070320,5.328,5.3855,5.2983,5.3458,16400
AAPL,20070320,3.2632,3.28,3.2522,3.2672,17474000
AAWW,20070320,52.86,53.78,52.86,53.72,149700
ABCB,20070320,23.4,24.28,23.4,24.02,57200
ABMD,20070320,12.25,13.78,12.19,13.49,791500
ACAD,20070320,13.24,15.84,12.65,14.55,12566700
ACBA,20070320,11.3,11.4,11.19,11.4,2300
ACET,20070320,8,8.1,7.85,7.89,23000
ACGL,20070320,7.1567,7.1944,7.1433,7.1711,142500
ACLS,20070320,30,30.92,29.96,30.6,999800
ACMR,20070320,20.6,21.05,20.57,20.99,80400
ACOR,20070320,19.2,19.6,18.66,19.04,164900
ACTG,20070320,15.49,16.25,15.43,15.98,392600
ADBE,20070320,40.4,41.12,40.02,40.74,8604300
ADES,20070320,6.985,6.985,6.785,6.9,10300
ADI,20070320,35.56,36.08,35.3,35.88,2908800
ADP,20070320,42.4056,42.5813,42.3179,42.546,2866900
ADPT,20070320,3.96,4,3.92,4,1176700
ADRE,20070320,38.36,38.68,38.27,38.67,124000
ADSK,20070320,37.83,38.78,37.8,38.6,2551300
ADTN,20070320,23.62,23.79,23.47,23.77,564000
AEHR,20070320,6.65,6.75,6.38,6.48,9800
AEIS,20070320,21.05,21.34,20.79,21.14,358600
AEZS,20070320,1932,2064,1908,2064,34200
AGEN,20070320,1.96,2.01,1.96,1.96,61300
AGIL,20070320,6.56,6.73,6.51,6.72,558400
AGYS,20070320,23.05,23.12,22.48,22.67,434600
AHPI,20070320,6.15,6.15,6.1,6.15,200
AIMC,20070320,13.99,14.25,13.82,14.12,66200
AINV,20070320,63.51,64.8,63,64.74,951100
AIRT,20070320,7.92,7.99,7.9,7.92,8300
AKAM,20070320,52.05,52.42,51.5,51.89,2009600
ALCO,20070320,52.59,53.39,52.18,53.31,13600
ALGN,20070320,16.38,16.44,15.99,16.06,472600
ALGT,20070320,31.89,33.58,31.89,33.35,62100
ALKS,20070320,15.41,15.51,15.29,15.5,381500
ALLT,20070320,8.87,9.16,8.75,8.98,111700
ALNY,20070320,16.9,17.25,16.71,16.94,208100
ALOT,20070320,11.25,11.94,11.2,11.89,7400
ALTR,20070320,20.67,21.04,20.64,21.01,6470500
ALTU,20070320,14.87,15.13,14.87,15.02,70700
ALVR,20070320,75.1,77.4,74.7,77.2,188600
AMAT,20070320,18.43,18.6,18.38,18.5,18160400
AMD,20070320,13.7,13.74,13.36,13.41,25385500
AMED,20070320,32.04,32.13,31.69,32.12,133500
AMGN,20070320,59.04,59.73,59.03,59.43,11744200
AMKR,20070320,11.83,12.1,11.73,12.07,3132100
AMNB,20070320,22.4,22.4,22.4,22.4,500
AMOT,20070320,5.93,6.24,5.91,6.13,7800
AMPH,20070320,17.35,17.47,17.35,17.47,500
AMPL,20070320,88.8,91.4,87.4,90.6,12800
AMRN,20070320,2.4,2.5,2.32,2.35,529200
AMSC,20070320,144,144,139.1,141.1,271800
AMSF,20070320,18.13,18.34,18.09,18.27,88000
AMSWA,20070320,7.36,7.8,7.36,7.68,65600
AMWD,20070320,36.66,37.34,36.65,36.94,133300
AMZN,20070320,38.53,38.69,38.23,38.58,3803200
ANAT,20070320,122.39,122.39,121.9,122.34,3700
ANDE,20070320,27.0267,27.7667,26.84,27.4333,272600
ANGN,20070320,14.13,14.13,13.34,13.73,66500
ANGO,20070320,21.61,21.61,20.69,20.79,326100
ANIK,20070320,12.63,12.64,12.36,12.55,31800
ANSS,20070320,24.63,25.275,24.47,25.22,234800
APAC,20070320,4.8,4.8,4.53,4.73,102500
APOG,20070320,18.85,19.05,18.52,18.84,117400
APTM,20070320,3.88,3.9,3.69,3.74,23400
ARAY,20070320,24,24.09,21.66,21.75,1248000
ARCC,20070320,18.25,18.33,18.08,18.28,281300
ARKR,20070320,32.15,32.15,32.15,32.15,300
ARLP,20070320,17.525,17.525,17.34,17.345,85900
ARNA,20070320,113,113.2,111.6,112.1,552600
AROW,20070320,22.06,22.3,21.94,22.13,13800
ARQQ,20070320,10.48,10.48,10.37,10.43,5200
ARRY,20070320,11.66,12.2,11.66,12.02,324200
ARTE,20070320,7.84,7.95,7.76,7.9,60800
ARTL,20070320,10,10.05,10,10.05,2900
ARTNA,20070320,19.5,19.81,19.21,19.8,4800
ARTW,20070320,7.81,7.85,7.5,7.78,1500
ARWR,20070320,3.76,4.11,3.76,4.03,261200
ASML,20070320,23.4,24.04,23.4,24.01,2853700
ASRV,20070320,4.6,4.63,4.6,4.6,10600
ASTE,20070320,39.27,39.78,38.96,39.4,94600
ASYS,20070320,7.53,7.6,7.02,7.35,45700
ATEC,20070320,51.84,51.96,50.88,51,6400
ATLO,20070320,21.87,21.87,21.87,21.87,0
ATNI,20070320,25.46,26.1,25.32,25.99,47400
ATRC,20070320,11.41,11.41,11.12,11.15,39900
ATRI,20070320,89.48,90,89.48,90,400
ATRO,20070320,14.6,14.8,14.5083,14.6667,7100
ATRS,20070320,32.9,32.9,32.86,32.86,189600
ATVI,20070320,8.75,8.88,8.685,8.835,2151500
AUBN,20070320,28.55,28.55,28.55,28.55,100
AUDC,20070320,6.78,6.79,6.6,6.68,1057700
AVAV,20070320,24,24.5,23.55,23.77,133600
