AAME,20071218,1.5,1.5,1.45,1.45,13400
AAON,20071218,5.8074,5.9645,5.7422,5.9378,63900
AAPL,20071218,6.6614,6.6904,6.3786,6.535,43664300
AAWW,20071218,53.37,53.71,52.3,53.35,126800
ABCB,20071218,16.2,17.3,15.88,16.73,150200
ABMD,20071218,14.67,14.74,14.32,14.71,202500
ACAD,20071218,11.38,11.57,10.82,11.49,268700
ACBA,20071218,9.85,10.05,9.85,10.05,1300
ACET,20071218,7.76,7.78,7.65,7.77,98200
ACGL,20071218,7.69,7.7844,7.43,7.4733,978400
ACIW,20071218,6.34,6.4067,5.7167,5.88,1452300
ACLS,20071218,18.16,18.36,17.56,18.24,542600
ACMR,20071218,12.71,12.71,11.37,11.99,889400
ACOR,20071218,19.58,19.94,19.28,19.74,207000
ACTG,20071218,9.08,9.14,8.82,9.04,200600
ADBE,20071218,42.17,43.97,41.58,42.03,17588300
ADES,20071218,3.58,3.715,3.52,3.61,18000
ADI,20071218,31.46,31.62,31.15,31.4,2010500
ADP,20071218,39.0519,39.359,38.8675,39.2273,1772700
ADPT,20071218,3.19,3.23,3.15,3.22,781600
ADRE,20071218,52.61,53.19,51.55,52.84,293700
ADSK,20071218,48.52,50.03,48.41,49.78,2616400
ADTN,20071218,22.33,22.5,21.95,22.35,817200
AEHR,20071218,5.93,5.93,5.5,5.75,2300
AEIS,20071218,12.96,13.21,12.41,12.65,522300
AEY,20071218,5.75,5.85,5.21,5.48,139300
AEZS,20071218,882,906,858,876,123600
AGEN,20071218,2.1,2.15,1.95,2.06,185800
AGYS,20071218,14.4,14.44,13.69,13.97,327500
AHPI,20071218,6.88,6.88,6.85,6.85,3500
AIMC,20071218,16.41,16.55,16.18,16.24,152000
AINV,20071218,49.26,49.74,47.85,49.26,1437100
AIRT,20071218,9.04,9.49,8.92,9.33,16400
AKAM,20071218,34,34.28,32.86,33.45,4066200
ALCO,20071218,36.55,37.73,35.88,36.87,29900
ALGN,20071218,17.51,17.57,16.99,17.24,896600
ALGT,20071218,32.47,33.86,31.96,33.79,66800
ALKS,20071218,14.69,14.72,14.15,14.22,1777600
ALLT,20071218,4.68,4.94,4.57,4.82,38400
ALNY,20071218,28.81,28.93,26.84,28.41,700800
ALOT,20071218,8.78,8.88,8.57,8.61,3500
ALTR,20071218,19.22,19.27,19.03,19.14,5652500
ALTU,20071218,9.93,10.12,9.76,9.95,201400
ALVR,20071218,89.6,90.9,87,89.5,578300
AMAT,20071218,17.73,17.83,17.57,17.71,14051300
AMD,20071218,8.07,8.1,7.62,7.68,39258200
AMED,20071218,42.69,45.33,42.44,45.33,443000
AMGN,20071218,46.82,47.69,46.8,47.29,10876200
AMKR,20071218,8.5,8.5,7.93,8.18,3470900
AMNB,20071218,20,20,19.55,19.7,1100
AMOT,20071218,4.36,4.49,4.36,4.45,1800
AMPH,20071218,18.63,18.63,18.04,18.36,26900
AMPL,20071218,136,142,135,141.4,49700
AMRN,20071218,0.26,0.29,0.25,0.27,535300
AMSC,20071218,242,262.5,240,257,514900
AMSF,20071218,14.64,14.74,14.11,14.53,168500
AMSWA,20071218,8.43,8.66,8.3,8.31,71800
AMWD,20071218,18.65,19.02,18.2,18.96,132200
AMZN,20071218,85.83,87.46,83.86,86.89,7266200
ANAT,20071218,119.37,122.23,118.71,119.89,4500
ANDE,20071218,28.2467,28.38,27.4933,28.2667,194400
ANGN,20071218,7.74,7.74,7.31,7.45,15600
ANGO,20071218,17.46,17.55,16.95,17.55,151000
ANIK,20071218,15.92,15.92,15.02,15.06,72100
ANSS,20071218,37.76,38.4,37.44,38.02,650800
APAC,20071218,1.03,1.07,1,1.02,108300
APEI,20071218,40.01,40.52,39.94,40,34500
APOG,20071218,19.57,19.65,18.72,19.41,638000
ARAY,20071218,14.29,15.3,14.16,15.26,686400
ARCC,20071218,14.4,14.59,14.03,14.5,821200
ARKR,20071218,36,36.5,35.9,36,5600
ARLP,20071218,17.89,18.48,17.265,17.455,90200
ARNA,20071218,85.6,85.8,83.5,85.3,802800
AROW,20071218,22.56,22.56,21.46,21.68,11700
ARRY,20071218,10.88,10.97,10.62,10.91,310400
ARTE,20071218,2.19,2.19,2.05,2.09,160700
