AAME,20070105,3.18,3.43,3.17,3.42,18500
AAON,20070105,5.2925,5.3754,5.1701,5.1879,46500
AAPL,20070105,3.0632,3.0786,3.0143,3.0375,29828400
AAWW,20070105,45.08,45.75,44.63,45.16,204100
ABCB,20070105,28.39,28.45,27.37,27.88,31800
ABMD,20070105,14.31,15,14.05,14.14,272000
ACAD,20070105,8.7,8.71,8.3,8.3,141500
ACBA,20070105,10.97,10.97,10.76,10.8,9700
ACET,20070105,8.6,8.88,8.57,8.8,71100
ACGL,20070105,7.46,7.4922,7.3889,7.4189,83400
ACLS,20070105,24.24,24.24,23.6,24.04,716200
ACMR,20070105,21.32,21.32,20.22,20.37,280200
ACOR,20070105,15.07,15.84,15.06,15.45,366900
ACTG,20070105,13.23,13.77,13.23,13.55,305200
ADBE,20070105,40.78,40.9,40.12,40.62,2730400
ADES,20070105,8.45,8.48,8.3,8.375,8300
ADI,20070105,33.27,33.3,32.65,33.03,2628100
ADP,20070105,42.9324,42.9938,42.6867,42.8094,1535000
ADPT,20070105,4.6,4.65,4.59,4.59,425300
ADRE,20070105,38.37,38.44,37.21,37.63,365200
ADSK,20070105,41.5,42,41.01,41.93,2172800
ADTN,20070105,24.1,24.1,23.05,23.32,1655000
AEHR,20070105,5.48,5.56,5.07,5.39,183300
AEIS,20070105,18.9,18.9,18.29,18.63,495500
AEZS,20070105,2370,2370,2298,2322,40800
AGEN,20070105,1.89,1.97,1.88,1.95,108000
AGIL,20070105,6.26,6.35,6.18,6.32,780900
AGYS,20070105,19.51,19.63,18.68,18.73,307400
AHPI,20070105,5.29,5.32,5.28,5.29,600
AIMC,20070105,13.51,14.09,13.51,13.85,40000
AINV,20070105,67.11,67.11,65.1,66.12,1257900
AIRT,20070105,8.9,8.95,8.8,8.9,3900
AKAM,20070105,53,53.78,52.42,53.19,2874100
ALCO,20070105,50.99,51,50.11,50.2,12400
ALGN,20070105,13.55,13.71,13.46,13.64,435800
ALGT,20070105,27.6,27.85,27.26,27.75,93600
ALKS,20070105,13.5,13.64,13.32,13.58,1332300
ALLT,20070105,11.79,11.79,10.8,11.09,114600
ALNY,20070105,21.43,21.43,20.26,20.56,599100
ALOT,20070105,10.51,10.59,10.13,10.18,3700
ALTR,20070105,19.98,20.04,19.76,19.96,5946400
ALTU,20070105,19.38,19.65,19.11,19.58,351000
ALVR,20070105,69.7,71,69.2,69.7,283800
AMAT,20070105,18.64,18.75,18.42,18.67,31181500
AMD,20070105,19.54,19.91,19.54,19.71,15902900
AMED,20070105,32.6,32.94,32.1,32.28,432300
AMGN,20070105,71.34,72.08,71.01,71.5,10462000
AMKR,20070105,9.93,9.95,9.59,9.81,3051300
AMNB,20070105,23.8,23.85,23.5,23.65,2800
AMOT,20070105,6.33,6.49,6.2,6.47,3300
AMPH,20070105,15.45,15.45,15.45,15.45,200
AMPL,20070105,95.8,97,94,94.8,6300
AMRN,20070105,2.2,2.28,2.15,2.27,225800
AMSC,20070105,98.6,98.6,94.9,96.4,263500
AMSF,20070105,15.7,15.7,15.27,15.48,222600
AMSWA,20070105,6.94,7.05,6.91,7,46400
AMWD,20070105,40.84,40.88,40.16,40.62,240100
AMZN,20070105,38.72,38.79,37.6,38.37,6620800
ANAT,20070105,115.27,115.27,114.01,114.84,7100
ANDE,20070105,26.5,26.5267,24.9533,25.6867,666400
ANGN,20070105,13.36,13.68,12.36,12.64,151900
ANGO,20070105,25.39,26.37,24.99,25.98,558500
ANIK,20070105,13.33,13.38,13.18,13.29,19700
ANSS,20070105,22.015,22.15,21.825,22,425300
APAC,20070105,3.75,3.76,3.6,3.74,182400
APOG,20070105,19.18,19.18,18.71,18.9,169500
APTM,20070105,6,6.05,5.91,5.91,3000
ARCC,20070105,19.25,19.25,18.99,19.13,352600
ARKR,20070105,32.9,33.2,32.62,32.74,6000
ARLP,20070105,16.96,16.96,16.7,16.855,161100
ARNA,20070105,128.4,128.4,126,127.9,926700
AROW,20070105,24.9,24.91,24.09,24.42,25100
ARQQ,20070105,10.41,10.49,10.28,10.49,3500
ARRY,20070105,12.98,13.05,12.37,12.72,381500
ARTE,20070105,8,8,7.76,8,117600
ARTL,20070105,9.29,9.29,9.2,9.22,4500
ARTNA,20070105,19.1,19.35,18.62,19.35,7200
ARTW,20070105,6.3,6.54,6.3,6.54,1400
ARWR,20070105,4.42,4.42,4.32,4.4,77800
ASML,20070105,24.64,24.76,24.5,24.75,3767200
ASRV,20070105,4.76,4.82,4.75,4.82,31100
ASTE,20070105,34.32,34.32,33.65,34.17,116300
ASYS,20070105,7.7,7.7,7.52,7.52,13400
ATEC,20070105,42.36,43.92,42.36,43.56,8900
ATLO,20070105,21.61,21.99,21.25,21.99,2100
ATNI,20070105,31.1,31.16,30.54,30.62,70700
ATRC,20070105,9.16,9.79,9.16,9.7,30200
ATRI,20070105,79.47,79.97,78.82,78.82,2900
ATRO,20070105,14.5833,14.75,14.5,14.6583,20800
ATRS,20070105,25.65,25.8,24.97,25.02,219200
ATVI,20070105,8.65,8.65,8.38,8.6,4033100
AUBN,20070105,29.21,29.21,29.21,29.21,0
AUDC,20070105,9.45,9.63,9.45,9.47,252500
AVCT,20070105,34.3,34.45,33.89,34.01,502000
AVID,20070105,36.9,37.93,36.64,37.71,864500
AWRE,20070105,5.34,5.38,5.3,5.38,16100
AXTI,20070105,4.67,4.73,4.58,4.58,93100
AZPN,20070105,11.05,11.07,10.54,10.63,405800
BANF,20070105,53.78,54.04,52.02,52.02,8200
BANFP,20070105,25.15,25.35,25.15,25.35,400
BANR,20070105,311.85,312.55,301,301.7,34600
BBBY,20070105,38.82,38.97,38.68,38.87,3054400
BBGI,20070105,9.32,9.45,9.32,9.45,1500
BBSI,20070105,24.65,24.65,23.3,23.53,32300
BCBP,20070105,16.32,16.32,16.32,16.32,0
BCPC,20070105,10.5833,10.6853,10.334,10.4187,36800
BCRX,20070105,12.2,12.2,11.75,11.81,1009300
BDSI,20070105,2.87,2.87,2.47,2.65,73300
BECN,20070105,18.78,18.78,18.5,18.6,354000
BELFA,20070105,30.64,30.64,29.6,29.61,3300
BELFB,20070105,35.36,35.41,34,34.03,25800
BFIN,20070105,17.55,17.58,17.33,17.48,89100
BGFV,20070105,24.54,24.67,24.31,24.4,81000
BIDU,20070105,12.437,12.494,12.198,12.25,2509000
BIIB,20070105,46.0463,46.3595,45.6042,45.8345,2225300
BITS,20070105,8.63,8.69,8.41,8.44,109400
BJRI,20070105,20.15,20.17,19.89,19.96,97300
BKSC,20070105,16,16,15.9,15.9,1100
BLDP,20070105,5.63,5.73,5.48,5.49,570800
BLKB,20070105,26.2,26.2,25.55,25.77,251200
BLUE,20070105,1.65,1.65,1.55,1.57,26600
BMRC,20070105,18.15,18.15,18.15,18.15,0
BMRN,20070105,16.51,16.57,16.33,16.51,1588500
