AAME,20070411,4.12,4.23,3.8,4.23,18000
AAON,20070411,5.1286,5.1303,4.9348,4.9645,32700
AAPL,20070411,3.3536,3.3554,3.2975,3.3068,19633300
AAWW,20070411,56.27,56.41,55.36,55.89,129300
ABCB,20070411,25.06,25.3,23.7,24.38,35400
ABMD,20070411,13.46,13.46,13,13.28,323500
ACAD,20070411,15.6,15.84,15.23,15.65,598100
ACBA,20070411,11.01,11.03,11,11,500
ACET,20070411,8.16,8.24,8.05,8.17,34000
ACGL,20070411,7.6922,7.7333,7.6922,7.7089,313800
ACLS,20070411,29.88,29.92,29.08,29.4,1708300
ACMR,20070411,22.24,22.8,22.21,22.65,152700
ACOR,20070411,21.38,21.65,20.65,21.19,266800
ACTG,20070411,16.1,16.23,15.68,15.83,88600
ADBE,20070411,42.85,43,41.88,42.1,4712000
ADES,20070411,9.085,9.255,8.595,8.835,79900
ADI,20070411,36.59,36.7,35.87,35.96,2580200
ADP,20070411,39.1483,39.2889,38.5338,38.6128,2909000
ADPT,20070411,3.82,3.84,3.75,3.76,627800
ADRE,20070411,41.28,41.36,40.63,40.72,177200
ADSK,20070411,40.21,40.28,39.33,39.41,2125500
ADTN,20070411,25.26,25.35,24.69,24.77,1122600
AEHR,20070411,5.81,5.97,5.75,5.85,5000
AEIS,20070411,22.7,22.8,21.94,22.16,525300
AEZS,20070411,2430,2436,2358,2382,47100
AGEN,20070411,3.55,3.64,3.18,3.28,1141600
AGIL,20070411,6.68,6.68,6.5,6.61,201800
AGYS,20070411,21.7,21.7,21.01,21.26,617500
AHPI,20070411,6.2,6.2,6.2,6.2,0
AIMC,20070411,14.16,14.17,13.88,14,123400
AINV,20070411,66.36,66.57,64.95,65.34,806200
AIRT,20070411,8.09,8.1,8.06,8.06,6200
AKAM,20070411,52.69,53.72,52.3,52.58,5503800
ALCO,20070411,59.17,59.55,58.03,58.75,15800
ALGN,20070411,17.28,17.28,16.63,16.82,369100
ALGT,20070411,32.02,32.46,31.62,32.37,49300
ALKS,20070411,15.6,15.61,15.15,15.45,791300
ALLT,20070411,7.4,7.47,7.25,7.34,208000
ALNY,20070411,18.06,18.61,17.78,18.59,284700
ALOT,20070411,11.27,11.46,11.27,11.4,14200
ALTR,20070411,20.26,20.41,19.9,19.96,6922100
ALTU,20070411,15.02,15.1,14.84,15.06,44600
