AAME,20070919,2.82,2.86,2.8,2.84,1800
AAON,20070919,6.0533,6.2815,5.9348,6.16,80000
AAPL,20070919,5.1082,5.1129,4.9786,5.0275,36674200
AAWW,20070919,53.89,54.96,53.89,54.55,133000
ABCB,20070919,18.93,19.99,18.73,19.99,59700
ABMD,20070919,11.99,12.49,11.96,12.48,195000
ACAD,20070919,15.44,15.91,15.44,15.68,658200
ACBA,20070919,12.2,12.86,12.2,12.5,19200
ACET,20070919,9.07,9.2,9.07,9.08,24000
ACGL,20070919,8.0544,8.1956,8.0467,8.1389,490300
ACIW,20070919,8.98,9.0333,8.7267,8.8267,294600
ACLS,20070919,20.16,20.88,20.12,20.76,893700
ACMR,20070919,17.84,18.69,17.71,18.32,177900
ACOR,20070919,17.58,18.72,17.57,18.26,222000
ACTG,20070919,14.6,15,14.23,14.6,184000
ADBE,20070919,43.55,44.08,43.3,43.83,11193400
ADES,20070919,6.65,6.68,6.52,6.675,9900
ADI,20070919,36.38,36.59,36.1,36.23,2543500
ADP,20070919,40.1054,40.8603,40.0438,40.5882,3485000
ADPT,20070919,3.76,3.81,3.73,3.77,1450400
ADRE,20070919,50.5,50.91,49.99,50.22,456600
ADSK,20070919,48.63,50.04,48.34,49.9,5744300
ADTN,20070919,25.55,26.2,25.52,25.97,663200
AEHR,20070919,6.49,6.8,6.42,6.8,4300
AEIS,20070919,15.48,15.95,15.1,15.16,452700
AEY,20070919,7.59,8.62,7.41,8.4,308900
AEZS,20070919,1494,1494,1416,1476,39100
AGEN,20070919,2.55,2.56,2.42,2.48,228100
AGYS,20070919,18.22,18.3,18.15,18.18,799200
AHPI,20070919,6.4,6.4,6.3,6.3,5700
AIMC,20070919,16.53,17.24,16.43,16.73,133000
AINV,20070919,61.26,61.59,60.66,61.41,2132000
AIRT,20070919,9.22,9.42,9.1,9.42,5000
AKAM,20070919,32.28,32.85,31.89,32.26,4362700
ALCO,20070919,49.92,50.32,48.16,50.32,17100
ALGN,20070919,24.26,24.5,24.14,24.26,458300
ALGT,20070919,30.06,30.22,29.79,30.04,70000
ALKS,20070919,16.75,17.06,16.74,17,1422700
ALLT,20070919,5.84,5.91,5.68,5.68,98100
ALNY,20070919,31.81,32.65,30.64,32.4,1617600
ALOT,20070919,9.64,9.69,9.64,9.69,900
ALTR,20070919,24.53,24.95,24.44,24.78,3991200
ALTU,20070919,11.09,11.76,11,11.55,149100
ALVR,20070919,133,136,132,136,1130200
AMAT,20070919,21.21,21.43,20.97,21.1,18054900
AMD,20070919,13.41,13.53,13.01,13.1,28031500
AMED,20070919,38.89,39.7,38.77,39.17,362700
AMGN,20070919,56,56.59,55.5,55.8,9915400
AMKR,20070919,11,11.24,10.55,10.79,2894000
AMNB,20070919,20.72,21.1,20.72,21.1,1400
AMOT,20070919,5.4,5.4,4.96,5.12,14900
AMPH,20070919,18.42,18.47,18.1,18.35,6100
AMPL,20070919,105.8,110.8,101.2,110.8,40200
AMRN,20070919,0.49,0.5,0.48,0.48,591000
AMSC,20070919,192.9,194.4,183.9,184.6,510400
AMSF,20070919,17.4,18.42,17.23,17.68,274900
AMSWA,20070919,9.06,9.34,9.05,9.29,146600
AMWD,20070919,25.95,26.89,25.95,26.63,323300
AMZN,20070919,89.52,89.82,88.26,89,6459200
ANAT,20070919,133.15,133.15,129.01,130.14,6400
ANDE,20070919,32.2667,32.84,32.0867,32.5,210900
ANGN,20070919,7.15,7.29,7.07,7.17,55300
ANGO,20070919,19.76,19.94,19.11,19.49,265700
ANIK,20070919,20.39,21.02,19.65,19.9,138200
ANSS,20070919,34.25,35,33.96,34.45,828700
APAC,20070919,2.83,2.87,2.65,2.65,170900
