AAME,20070111,3.74,3.75,3.1,3.18,23600
AAON,20070111,5.2687,5.3737,5.2551,5.3737,10800
AAPL,20070111,3.4264,3.4564,3.3964,3.4214,51496700
AAWW,20070111,46.27,47.5,46.27,46.95,226200
ABCB,20070111,28.5,28.72,27.99,28.4,14600
ABMD,20070111,13.8,14.29,13.8,14.26,166500
ACAD,20070111,7.75,7.98,7.72,7.79,158300
ACBA,20070111,10.76,10.9,10.75,10.9,3300
ACET,20070111,8.97,9.18,8.95,9.1,76100
ACGL,20070111,7.3744,7.4167,7.3578,7.3922,180800
ACLS,20070111,26.32,27,26.32,26.88,1840900
ACMR,20070111,20.24,20.78,20.22,20.61,319000
ACOR,20070111,16.11,16.68,16.04,16.17,156700
ACTG,20070111,13.18,13.3,13.02,13.09,135600
ADBE,20070111,39.4,40.38,39.24,39.88,4358500
ADES,20070111,8.175,8.24,7.935,8.2,7700
ADI,20070111,33.82,34.53,33.5,33.89,4466700
ADP,20070111,42.4056,42.748,42.2739,42.4759,1746000
ADPT,20070111,4.16,4.22,4.05,4.06,1593000
ADRE,20070111,37.1,37.78,37,37.4,405800
ADSK,20070111,42.99,44.26,42.92,43.92,3786300
ADTN,20070111,23.82,23.87,23.19,23.42,1614000
AEHR,20070111,5.53,5.81,5.52,5.75,26300
AEIS,20070111,19.04,19.05,18.79,18.89,396300
AEZS,20070111,2502,2514,2460,2466,33400
AGEN,20070111,2.01,2.08,1.99,2.05,209600
AGIL,20070111,6.39,6.45,6.34,6.37,240700
AGYS,20070111,19.51,20.29,19.34,19.9,492400
AHPI,20070111,5.11,5.14,5.04,5.1,2600
AIMC,20070111,13.78,14.01,13.64,14,59300
AINV,20070111,67.5,68.52,67.14,67.32,1054800
AIRT,20070111,8.81,8.9,8.81,8.87,3900
AKAM,20070111,53.9,54.75,53.51,54.59,3220400
ALCO,20070111,47.73,48.61,47.04,47.56,58700
ALGN,20070111,13.94,14.22,13.91,14.1,417500
ALGT,20070111,26.95,27.45,26.51,27.36,77000
ALKS,20070111,14.13,14.39,14.08,14.17,1189700
ALLT,20070111,10.48,10.59,10.15,10.4,542900
ALNY,20070111,22.43,22.94,22.03,22.25,442100
ALOT,20070111,10,10.29,10,10.19,7600
ALTR,20070111,20.38,20.65,20.32,20.53,10047700
ALTU,20070111,18.88,19.34,18.88,19.19,57900
ALVR,20070111,67.2,68.2,67,67.8,232800
AMAT,20070111,19.5,19.79,19.46,19.53,31096600
AMD,20070111,19.8,20.63,19.8,20.18,23140000
AMED,20070111,32.21,33.11,32,32.95,297400
AMGN,20070111,71.16,72.21,70.74,71.91,6872500
AMKR,20070111,10.7,12,10.53,11.3,11869400
AMNB,20070111,23.49,23.73,23.43,23.47,3100
AMOT,20070111,6.99,7,6.82,6.96,23300
AMPH,20070111,15.51,15.76,15.51,15.76,300
AMPL,20070111,95,95,94,94,1700
AMRN,20070111,2.24,2.25,2.03,2.03,252800
AMSC,20070111,96.3,96.3,92.1,92.5,218400
AMSF,20070111,16.25,16.87,16.25,16.57,279300
AMSWA,20070111,7.12,7.25,7.12,7.21,41600
AMWD,20070111,41.5,42.47,41.41,42,145700
AMZN,20070111,37.17,38,37.17,37.4,6466500
ANAT,20070111,115.34,115.75,114.05,115.75,2700
ANDE,20070111,25.5467,26.3533,25.4467,25.9,318500
ANGN,20070111,14.86,14.97,14.63,14.81,85300
ANGO,20070111,24.34,24.9,24.34,24.84,269600
ANIK,20070111,12.84,12.97,12.32,12.55,44900
ANSS,20070111,21.705,21.775,21.42,21.605,315900
APAC,20070111,4.23,4.29,4.16,4.24,319000
APOG,20070111,18.5,18.6,18.05,18.2,510900
APTM,20070111,6.07,6.07,5.95,5.95,1500
ARCC,20070111,19.27,19.51,19.18,19.5,274400
ARKR,20070111,33.9,33.9,33.46,33.9,5200
ARLP,20070111,16.825,17.11,16.78,16.975,60000
ARNA,20070111,126.7,131.5,126.5,128.5,882400
