AAME,20070305,3.44,3.47,3.2,3.29,31600
AAON,20070305,5.336,5.336,5.0871,5.0871,64300
AAPL,20070305,3.0675,3.1661,3.0629,3.0829,29998900
AAWW,20070305,48,48.76,47.06,47.14,111900
ABCB,20070305,23.65,24.49,23.55,23.66,36000
ABMD,20070305,13.32,13.45,13.05,13.12,152500
ACAD,20070305,6.83,6.93,6.7,6.76,240800
ACBA,20070305,11.25,11.28,10.51,11.05,37800
ACET,20070305,8.01,8.1,7.95,7.95,33000
ACGL,20070305,7.3467,7.3467,7.2244,7.2244,311800
ACLS,20070305,28.48,29.6,28,28.88,1491700
ACMR,20070305,19.4,19.81,19.4,19.51,745500
ACOR,20070305,19.16,19.24,18.36,18.9,1034600
ACTG,20070305,14.15,14.41,13.97,14.01,394600
ADBE,20070305,38.4,39.4,38.3,38.52,5134500
ADES,20070305,7.205,7.205,6.575,6.575,23900
ADI,20070305,35,35.99,34.91,35.1,4204800
ADP,20070305,42.1422,42.9237,41.9665,42.555,2420500
ADPT,20070305,3.5,3.55,3.45,3.52,1702000
ADRE,20070305,35.64,36.57,35.1,35.83,469100
ADSK,20070305,39.32,39.66,38.5,38.83,3286900
ADTN,20070305,22.28,22.85,22.11,22.15,878500
AEHR,20070305,6.05,6.07,5.75,5.85,5900
AEIS,20070305,18.94,19.57,18.7,18.74,466000
AEZS,20070305,1890,1890,1740,1758,135100
AGEN,20070305,1.69,1.72,1.57,1.57,125500
AGIL,20070305,6.24,6.35,6.17,6.2,202300
AGYS,20070305,20.91,21.07,20.26,20.4,329000
AHPI,20070305,6,6,6,6,100
AIMC,20070305,14.2,14.63,14.2,14.37,34400
AINV,20070305,64.59,64.95,60.69,60.9,4416300
AIRT,20070305,7.8,7.88,7.64,7.7,14800
AKAM,20070305,46.61,48.29,46.6,47.82,6932100
ALCO,20070305,46.25,47.21,46.25,46.86,17700
ALGN,20070305,16.39,16.66,16.2,16.23,972000
ALGT,20070305,34.9,35.07,33.37,34.08,67800
ALKS,20070305,15.25,15.82,15.17,15.31,1427200
ALLT,20070305,9.02,9.3,8.34,8.42,340100
ALNY,20070305,17.5,17.84,17.05,17.27,515000
ALOT,20070305,10.92,11.17,10.92,11.1,500
ALTR,20070305,20.11,20.39,19.87,19.87,7085800
ALTU,20070305,14.12,14.54,14,14.35,180900
ALVR,20070305,75.1,76.1,73,73.4,493900
AMAT,20070305,17.87,18.17,17.77,17.79,39182300
AMD,20070305,13.6,14,13.53,13.95,32210400
AMED,20070305,31.62,32.24,31.21,31.84,295600
AMGN,20070305,61.62,63.15,61.1,62.16,17490200
AMKR,20070305,11.13,11.56,11.09,11.12,4160000
AMNB,20070305,22.3,22.3,22.13,22.2,6800
AMOT,20070305,5.6,5.65,5.44,5.62,14000
AMPH,20070305,17,17.23,17,17.23,200
AMPL,20070305,89.4,90,88.8,89.6,1200
AMRN,20070305,1.79,1.81,1.75,1.79,217900
AMSC,20070305,140,140.6,126.8,126.9,753500
AMSF,20070305,17.76,17.88,17.26,17.63,262500
AMSWA,20070305,7.2,7.35,7.1,7.31,65000
AMWD,20070305,37.46,37.76,35.85,35.95,215100
AMZN,20070305,37.15,38.32,37.04,37.05,9572500
ANAT,20070305,127.07,127.31,125.85,125.88,2300
ANDE,20070305,27.3333,27.6133,26.7933,27.12,347400
ANGN,20070305,15.09,15.29,12.9,13.08,172800
ANGO,20070305,23.05,23.05,22.27,22.4,157900
ANIK,20070305,12.58,12.64,12.27,12.41,78700
ANSS,20070305,24.75,24.82,24.38,24.435,320800
APAC,20070305,5.06,5.06,4.82,4.93,383200
APOG,20070305,19.26,19.84,18.89,18.89,197500
APTM,20070305,4.41,4.61,4.4,4.4,15500
ARAY,20070305,24.05,25.14,24.02,24.32,477800
ARCC,20070305,19.67,19.67,16.96,18.37,1482300
ARKR,20070305,33.81,34.2,33.7,34.2,3400
ARLP,20070305,17.525,17.665,17.39,17.415,115200
ARNA,20070305,118.8,120.9,115.8,116,921500
AROW,20070305,21.99,22.75,21.99,22.17,30800
ARQQ,20070305,10.3,10.39,10.15,10.24,13800
ARRY,20070305,11.76,11.93,11.56,11.81,474900
ARTE,20070305,7.75,7.84,7.21,7.35,282900
ARTL,20070305,9.98,10.21,9.63,10.1,1900
ARTNA,20070305,19.33,19.92,19.33,19.66,5500
ARTW,20070305,7.89,8.19,7.89,8.15,500
ARWR,20070305,3.75,3.87,3.6,3.6,100300
ASML,20070305,22.77,23.28,22.7,22.91,4241600
ASRV,20070305,4.61,4.64,4.61,4.64,2500
ASTE,20070305,36.7,37.63,36.18,36.25,269500
ASYS,20070305,7.16,7.46,7.16,7.41,7900
ATEC,20070305,55.32,56.28,53.64,53.88,9600
ATLO,20070305,21.49,21.49,21.49,21.49,0
ATNI,20070305,25.16,25.3,24.41,24.46,232200
ATRC,20070305,10.6,10.68,10.57,10.68,3100
ATRI,20070305,90,94.03,90,93.85,3000
ATRO,20070305,14.9583,15.3083,14.1917,15.05,27200
ATRS,20070305,32.54,32.58,32.52,32.56,398200
ATVI,20070305,8.13,8.28,8.025,8.19,4107900
AUBN,20070305,26.48,28.32,26.48,28.1,2800
AUDC,20070305,9.33,9.43,9.3,9.38,258500
AVAV,20070305,21.51,21.76,20.9,21,188200
AVCT,20070305,29.59,30.18,29.05,29.07,782400
AVID,20070305,32.83,33.5,32.34,32.78,569900
AWRE,20070305,5.49,5.65,5.49,5.62,22300
AXTI,20070305,4.81,4.96,4.72,4.81,243000
AZPN,20070305,11.4,11.8,11.36,11.7,597300
BANF,20070305,45.18,45.75,44.16,44.36,32600
BANFP,20070305,25.5,25.5,25.5,25.5,0
BANR,20070305,289.1,289.8,287,287,60000
BBBY,20070305,39.34,39.5,39.05,39.13,2624400
BBGI,20070305,9.01,9.25,8.99,9.04,7800
BBSI,20070305,23.9,24.2,23.86,24.03,67000
BCBP,20070305,17.27,17.27,17.26,17.26,2100
BCPC,20070305,9.6333,9.9867,9.6333,9.6533,44500
BCRX,20070305,9.1,9.35,8.85,9.04,574400
BDSI,20070305,4.81,5.22,4.74,4.93,390500
BECN,20070305,16.39,16.5,16.13,16.27,796400
BELFA,20070305,29.16,29.16,27.5,27.89,2200
BELFB,20070305,31.7,31.7,31.12,31.22,66800
BFIN,20070305,17.11,17.17,16.64,16.71,338300
BGFV,20070305,23.25,23.85,23.03,23.37,40800
BIDU,20070305,9.987,10.3,9.906,9.967,2219400
BIIB,20070305,39.9025,40.7131,39.7091,39.9854,3803800
BITS,20070305,6.79,7.15,6.78,6.98,286600
BJRI,20070305,20,20.08,19.5,19.64,159400
BKSC,20070305,15.69,15.69,15.69,15.69,500
BLDP,20070305,5.71,5.77,5.61,5.67,584300
BLKB,20070305,22.43,22.69,22.17,22.2,383100
BLUE,20070305,1.97,1.97,1.88,1.88,127800
BMRC,20070305,17.95,18.18,17.95,17.98,2800
BMRN,20070305,15.73,16.08,15.53,15.71,2372000
BMTC,20070305,22.92,22.95,22.86,22.87,5800
