AAME,20070116,3.38,3.38,3.31,3.33,3900
AAON,20070116,5.5653,5.589,5.5079,5.5179,38400
AAPL,20070116,3.4172,3.4732,3.4089,3.4679,44454900
AAWW,20070116,47.12,47.46,47.12,47.38,174800
ABCB,20070116,28.69,28.69,27.92,28.12,16600
ABMD,20070116,14.65,14.79,14.52,14.73,143100
ACAD,20070116,7.43,7.44,6.73,6.84,485900
ACBA,20070116,11.17,11.17,11.09,11.17,25100
ACET,20070116,9.47,9.5,9.3,9.5,92100
ACGL,20070116,7.3878,7.46,7.3733,7.4022,197100
ACLS,20070116,26.8,27.08,26.48,26.8,2003200
ACMR,20070116,21,21.13,20.57,20.6,127500
ACOR,20070116,16.99,17.71,16.83,17.52,386900
ACTG,20070116,13.03,13.28,12.67,12.72,204300
ADBE,20070116,40.25,40.75,39.81,40.05,5144600
ADES,20070116,8.25,8.25,8.205,8.25,9000
ADI,20070116,33.88,33.92,33.47,33.77,2961900
ADP,20070116,42.59,42.6953,42.432,42.669,2672800
ADPT,20070116,4.13,4.16,4.04,4.05,776100
ADRE,20070116,38.04,38.22,37.92,38.03,288200
ADSK,20070116,44.03,44.64,43.81,44.2,1815900
ADTN,20070116,23.72,23.83,23.16,23.34,1024700
AEHR,20070116,5.51,5.79,5.5,5.62,66600
AEIS,20070116,19,19,18.46,18.58,544500
AEZS,20070116,2538,2598,2514,2598,62900
AGEN,20070116,2.1,2.12,2.03,2.05,95800
AGIL,20070116,6.38,6.4,6.27,6.29,247900
AGYS,20070116,19.71,20.07,19.43,19.46,343700
AHPI,20070116,5.1,5.22,5.07,5.22,179900
AIMC,20070116,14.28,14.6,14.08,14.33,120300
AINV,20070116,66.45,66.87,66.3,66.72,1678200
AIRT,20070116,8.93,9.29,8.92,9.04,31000
AKAM,20070116,54.59,55.71,54.36,55.16,2176700
ALCO,20070116,47.6,47.8,47.5,47.59,16100
ALGN,20070116,14.51,14.72,14.22,14.35,425800
ALGT,20070116,28.5,29.91,27.15,29.58,233000
ALKS,20070116,15.34,15.34,14.9,15.04,2034200
ALLT,20070116,10.89,11.18,10.71,10.83,133900
ALNY,20070116,22.03,22.04,21.57,21.85,320700
ALOT,20070116,10.48,10.58,10.3,10.58,11400
ALTR,20070116,20.6,20.6,20.22,20.44,5713100
ALTU,20070116,19.44,19.54,19,19.05,95200
ALVR,20070116,69,69,67.1,67.2,303700
AMAT,20070116,19.51,19.56,19.3,19.48,31197000
AMD,20070116,18.15,18.35,17.95,18.13,37736500
AMED,20070116,32.97,33.2,32.38,32.57,237500
AMGN,20070116,73.4,73.58,72.77,73.5,5450800
AMKR,20070116,11.27,11.4,11.1,11.19,2514300
AMNB,20070116,23.45,23.5,23.43,23.48,1200
AMOT,20070116,6.86,6.86,6.71,6.71,2900
AMPH,20070116,16.5,16.5,15.77,15.9,2700
AMPL,20070116,94,95.4,92.4,93.8,8900
AMRN,20070116,2.12,2.12,2,2,135500
AMSC,20070116,95.3,96.9,95,96,159800
AMSF,20070116,16.82,17,16.62,16.7,284100
AMSWA,20070116,7.1,7.11,7.03,7.04,113000
AMWD,20070116,42.37,43,42.37,42.69,134200
AMZN,20070116,38.4,38.89,37.97,38.66,5639900
ANAT,20070116,117.85,120.36,117.5,120.36,6000
ANDE,20070116,25.4533,25.9133,25.18,25.2,362800
ANGN,20070116,14.65,15.68,14.49,15.6,151700
ANGO,20070116,24.84,25.42,24.5,24.57,362300
ANIK,20070116,12.6,13.28,12.5,13.06,45700
ANSS,20070116,22.08,22.23,21.85,21.99,307600
APAC,20070116,4.3,4.44,4.29,4.43,526400
APOG,20070116,18.26,18.58,18.04,18.19,256600
APTM,20070116,6.03,6.03,5.81,5.81,9400
ARCC,20070116,19.67,19.67,19.38,19.49,474600
ARKR,20070116,34.38,34.38,33.9,34.13,13700
ARLP,20070116,17.14,17.2,16.87,16.885,87200
ARNA,20070116,132.5,136.5,132,134.3,1210000
AROW,20070116,24.56,24.88,23.9,23.9,18700
ARQQ,20070116,10.53,10.79,10.53,10.61,6600
ARRY,20070116,13.53,14.08,13.1,13.2,692400
ARTE,20070116,8.2,8.4,7.85,7.96,89900
ARTL,20070116,8.73,8.82,8.66,8.82,1100
ARTNA,20070116,19,19.42,19,19.09,3200
ARTW,20070116,7.1,7.1,6.92,7.04,2700
ARWR,20070116,4.01,4.46,4,4.09,216400
ASML,20070116,24.88,24.93,24.14,24.14,4324600
ASRV,20070116,4.69,4.69,4.69,4.69,0
ASTE,20070116,35.75,36.37,35.64,36.34,128700
ASYS,20070116,6.99,7.01,6.99,7,800
ATEC,20070116,43.44,43.8,42.6,42.6,19000
ATLO,20070116,22.44,22.44,22.2,22.39,1900
ATNI,20070116,30.96,31,30.77,30.81,80700
ATRC,20070116,9.94,9.95,9.87,9.9,60600
ATRI,20070116,88.5,91,88.44,91,6500
ATRO,20070116,15.575,15.7083,15.5,15.5,14200
ATRS,20070116,26.99,27.15,26.69,26.72,426400
ATVI,20070116,9.06,9.26,9.05,9.215,3836100
AUBN,20070116,29.25,29.25,29.25,29.25,0
AUDC,20070116,9.61,9.66,9.46,9.51,340900
AVCT,20070116,35.3,35.6,34.65,34.81,271700
AVID,20070116,37.02,37.77,36.98,37.47,681000
AWRE,20070116,5.32,5.34,5.19,5.22,21500
AXTI,20070116,4.84,4.92,4.76,4.87,65900
