AAME,20070213,3.65,3.72,3.65,3.72,6800
AAON,20070213,5.5197,5.6326,5.5138,5.5849,101500
AAPL,20070213,3.0414,3.0461,3.0107,3.0225,20784800
AAWW,20070213,49.9,50.39,49.54,50.25,148600
ABCB,20070213,24.27,24.34,24.06,24.34,14600
ABMD,20070213,14.72,15,14.48,15,202000
ACAD,20070213,6.93,7.1,6.88,7,160200
ACBA,20070213,11.49,11.5,11.49,11.5,2600
ACET,20070213,8.26,8.62,8,8.58,207400
ACGL,20070213,7.2933,7.4533,7.1289,7.3911,607100
ACLS,20070213,27.6,30.08,27.6,30,6571400
ACMR,20070213,20.34,20.42,20.1,20.17,64500
ACOR,20070213,22.68,22.72,21.8,22.03,275200
ACTG,20070213,14.01,14.34,14,14.16,182800
ADBE,20070213,38.59,39.07,38.3,38.43,7576900
ADES,20070213,7.34,7.55,7.34,7.485,29300
ADI,20070213,33,33.07,32.68,33.02,2266700
ADP,20070213,43.4065,44.3107,43.3538,44.2406,5031200
ADPT,20070213,3.69,3.71,3.63,3.7,1471800
ADRE,20070213,39.22,39.64,39.22,39.63,161900
ADSK,20070213,41.52,42.04,41.02,41.33,1825900
ADTN,20070213,22.99,23.57,22.96,23.25,1256700
AEHR,20070213,5.83,5.83,5.65,5.79,9000
AEIS,20070213,19.24,19.7,19.23,19.46,325400
AEZS,20070213,2346,2382,2322,2370,36500
AGEN,20070213,1.9,2.05,1.88,2.01,276300
AGIL,20070213,6.45,6.62,6.44,6.58,233000
AGYS,20070213,20.68,21.51,20.68,21.21,359000
AHPI,20070213,5.16,5.16,5.13,5.13,22500
AIMC,20070213,15.88,16.38,15.87,16.25,71000
AINV,20070213,69.09,70.32,69.09,70.11,1161300
AIRT,20070213,7.78,7.86,7.65,7.81,38100
AKAM,20070213,55.3,55.99,55.1,55.54,2505300
ALCO,20070213,50,50.39,49.8,50.09,6200
ALGN,20070213,16.87,17.16,16.6,16.99,1206300
ALGT,20070213,33.61,33.61,32.45,32.71,177000
ALKS,20070213,16.54,16.99,16.54,16.89,1152200
ALLT,20070213,9.49,9.65,8.88,9.08,358500
ALNY,20070213,21.64,21.99,20.88,21.01,284000
ALOT,20070213,10.85,11.25,10.85,11.16,2800
ALTR,20070213,20.41,21.03,20.41,20.62,6902100
ALTU,20070213,18.37,18.77,17.81,17.97,74100
ALVR,20070213,82.7,84.9,81,82.5,1543100
AMAT,20070213,17.98,18.23,17.94,18.19,26881200
AMD,20070213,14.75,14.86,14.47,14.6,17829100
AMED,20070213,32.76,33.37,32.58,33.31,285800
AMGN,20070213,68.73,68.98,68.5,68.8,6243900
AMKR,20070213,11.07,11.42,11.02,11.36,2283300
AMNB,20070213,22.5,22.5,22.5,22.5,1000
AMOT,20070213,6.05,6.21,6.05,6.21,4700
AMPH,20070213,17.03,17.03,17.03,17.03,0
AMPL,20070213,97.2,100.6,94.8,98,51300
AMRN,20070213,1.81,1.81,1.79,1.8,219500
AMSC,20070213,102.4,103.9,100.7,101.8,111100
AMSF,20070213,16.08,16.32,16.06,16.13,140600
AMSWA,20070213,7.42,7.49,7.24,7.39,107900
AMWD,20070213,44,45.1,44,45,287900
AMZN,20070213,38.85,39.61,38.85,39.31,4520400
ANAT,20070213,129.51,129.84,129.03,129.18,5100
ANDE,20070213,26.6667,27.0933,26.2067,26.54,596900
ANGN,20070213,16.71,17.35,16.51,16.59,90300
ANGO,20070213,25.75,25.75,25.12,25.24,408700
ANIK,20070213,14,14.5,13.92,13.99,87200
ANSS,20070213,25.695,25.695,25.175,25.64,311800
APAC,20070213,4.34,4.34,4.23,4.34,121900
APOG,20070213,21.77,21.85,21.25,21.33,296500
APTM,20070213,4.41,4.45,4.38,4.38,6100
ARAY,20070213,29,29.4,26.77,27.61,1350100
ARCC,20070213,19.53,19.65,19.42,19.55,504400
ARKR,20070213,31.21,31.75,30.1,31.5,19500
ARLP,20070213,17.6,17.675,17.535,17.6,86700
ARNA,20070213,143.1,143.5,139.9,142.8,1067000
AROW,20070213,24.08,24.28,23.92,24.26,8100
ARQQ,20070213,10.6,10.6,10.47,10.57,13000
ARRY,20070213,12.62,12.71,12.44,12.5,374200
ARTE,20070213,9.44,9.44,8.16,8.56,347900
ARTL,20070213,9.2,9.24,9.2,9.2,3400
ARTNA,20070213,19.07,19.88,19.05,19.88,6100
ARTW,20070213,7.15,7.24,7.1,7.17,12300
ARWR,20070213,3.96,4.08,3.96,4,38400
ASML,20070213,24.96,25.07,24.64,24.88,3615800
ASRV,20070213,4.5,4.55,4.5,4.52,12200
ASTE,20070213,36.96,37.44,36.8,37.08,62900
ASYS,20070213,7.67,7.9,7.67,7.7,48200
ATEC,20070213,47.64,50.04,47.64,49.68,30000
ATLO,20070213,21.5,21.5,21.49,21.5,1200
ATNI,20070213,29.4,31,29.4,30.55,54300
ATRC,20070213,12.56,13.5,12.53,12.85,44800
ATRI,20070213,93.34,94.98,93.34,94.26,700
ATRO,20070213,17.475,17.5417,17.1167,17.2417,26200
ATRS,20070213,32.44,32.67,32.44,32.55,468700
ATVI,20070213,8.19,8.26,8.15,8.26,5125000
AUBN,20070213,28.9,28.9,28.9,28.9,100
AUDC,20070213,10.08,10.11,9.96,10.09,250200
AVAV,20070213,21.1,21.75,21,21.23,123900
AVCT,20070213,35.32,35.4,34.87,35.04,354700
AVID,20070213,32.42,32.45,31.9,32.2,563400
AWRE,20070213,5.01,5.06,4.96,5.05,11300
AXTI,20070213,4.98,5.06,4.86,5.05,237800
AZPN,20070213,12.81,12.89,12.5,12.67,527900
BANF,20070213,48.91,49.75,48.9,49.52,6900
BANFP,20070213,25.34,25.34,25.3,25.3,700
BANR,20070213,301.35,307.3,301.35,305.62,111200
BBBY,20070213,41.83,42.31,41.79,42.19,1482700
BBGI,20070213,9.2,9.25,9.16,9.2,15800
BBSI,20070213,23.66,24.41,23.65,24.02,63600
BCBP,20070213,16.54,16.55,16.49,16.55,5100
BCPC,20070213,9.6067,10.2133,9.4667,9.7467,37000
BCRX,20070213,11.1,11.32,10.82,11.08,380200
BDSI,20070213,2.7,2.73,2.65,2.73,5200
BECN,20070213,18.09,18.33,17.88,17.99,1291500
BELFA,20070213,29.5,29.5,29,29.4,16600
BELFB,20070213,33.66,33.68,32.57,33,46400
BFIN,20070213,17.81,17.88,17.64,17.85,37600
BGFV,20070213,24.12,24.35,24.05,24.22,39900
BIDU,20070213,11.75,11.77,11.187,11.33,3171100
BIIB,20070213,45.3187,45.7608,45.0147,45.291,2764100
BITS,20070213,9.75,10.35,9.7,10.27,103700
BJRI,20070213,19.85,20.54,19.85,20.29,78300
BKSC,20070213,16.5,16.75,16.23,16.71,2800
BLDP,20070213,5.49,5.54,5.45,5.45,278300
BLKB,20070213,23.55,23.82,23.55,23.72,264000
BLUE,20070213,2.15,2.17,1.95,1.99,250200
BMRC,20070213,19.64,19.64,19.005,19.12,24300
BMRN,20070213,19.37,19.74,19.27,19.53,1155500
BMTC,20070213,24,24,23.31,23.47,2400
BNSO,20070213,5.31,5.31,5.18,5.21,3700
BOKF,20070213,52.51,52.78,52.46,52.77,12900
BOOM,20070213,30.69,31.43,30.63,31.28,160300
BOSC,20070213,10.12,10.12,10.04,10.08,3500
