AAME,20071217,1.67,1.71,1.53,1.53,18000
AAON,20071217,5.5111,5.9615,5.5111,5.7481,137500
AAPL,20071217,6.8114,6.8804,6.535,6.5857,36596100
AAWW,20071217,52.11,52.87,51.89,52.75,105000
ABCB,20071217,16.86,16.86,15.77,15.94,82800
ABMD,20071217,14.89,14.91,14.52,14.52,254800
ACAD,20071217,12.01,12.01,11.22,11.28,279200
ACBA,20071217,10.05,10.05,9.9,9.98,6100
ACET,20071217,7.84,7.87,7.7,7.71,45500
ACGL,20071217,7.5911,7.7211,7.5833,7.6456,527400
ACIW,20071217,7.12,7.13,5.78,6.5433,2715100
ACLS,20071217,17.8,18.36,17.48,17.96,453400
ACMR,20071217,12.55,13.04,12.52,12.58,178700
ACOR,20071217,19.25,19.69,19.11,19.37,160000
ACTG,20071217,9.35,9.52,9,9.01,184100
ADBE,20071217,41.79,41.94,40.59,40.9,12301800
ADES,20071217,3.8,3.8,3.56,3.67,21700
ADI,20071217,31.93,32.05,31.32,31.4,2200400
ADP,20071217,39.359,39.4644,38.8499,38.8499,1716100
ADPT,20071217,3.18,3.28,3.16,3.16,519400
ADRE,20071217,52.56,53.15,51.38,51.53,550800
ADSK,20071217,49.58,49.59,48.45,48.55,1863100
ADTN,20071217,21.79,22.67,21.52,22.17,1511900
AEHR,20071217,5.7,6.03,5.5,5.78,24300
AEIS,20071217,13.5,13.67,12.84,12.93,655600
AEY,20071217,6.29,6.35,5.76,5.76,190700
AEZS,20071217,906,924,822,894,68300
AGEN,20071217,2.03,2.1,1.98,2.08,158900
AGYS,20071217,14.09,14.58,14.09,14.22,235000
AHPI,20071217,7.28,7.28,6.86,6.98,1400
AIMC,20071217,16.6,16.65,16.19,16.24,107800
AINV,20071217,51,51.24,49.14,49.17,1721300
AIRT,20071217,9.05,9.25,9.05,9.25,1300
AKAM,20071217,34.95,35.71,33.74,33.8,3368900
ALCO,20071217,37.9,38.33,36.28,36.4,24900
ALGN,20071217,17.66,17.91,17.33,17.34,433400
ALGT,20071217,32.99,33.24,32.2,32.22,112500
ALKS,20071217,14.65,14.81,14.42,14.45,680400
ALLT,20071217,4.77,4.83,4.61,4.79,13200
ALNY,20071217,30.56,30.77,28.05,28.21,538000
ALOT,20071217,8.95,9.54,8.4,8.4,15100
ALTR,20071217,19.11,19.27,19.03,19.05,8674500
ALTU,20071217,10.18,10.34,9.72,9.79,131900
ALVR,20071217,89.4,89.8,85.8,86.4,869400
AMAT,20071217,17.66,17.77,17.43,17.57,14239800
AMD,20071217,8.4,8.42,7.93,7.95,29902800
AMED,20071217,44.08,44.08,42.16,42.16,323000
AMGN,20071217,48.02,48.13,46.71,46.78,15010100
AMKR,20071217,8.63,8.77,8.4,8.4,1417700
AMNB,20071217,19.3,20,19.3,19.75,5900
AMOT,20071217,4.55,4.57,4.34,4.48,6600
AMPH,20071217,18.6,18.6,18.47,18.54,72000
AMPL,20071217,138.4,138.4,133.4,136,26600
AMRN,20071217,0.27,0.28,0.25,0.25,545800
AMSC,20071217,266.6,268.2,237.2,238.1,501600
AMSF,20071217,14.42,14.84,14.38,14.5,150100
AMSWA,20071217,8.76,8.9,8.35,8.39,137300
AMWD,20071217,18.93,19.22,18.38,18.46,192300
AMZN,20071217,89.01,89.06,84.99,85.09,7698500
ANAT,20071217,116.25,122.84,115.9,121.37,12200
ANDE,20071217,28.34,28.6533,27.86,28.0733,259500
ANGN,20071217,7.98,8.15,7.61,7.7,22800
ANGO,20071217,18.17,18.18,17.28,17.28,273800
ANIK,20071217,15.56,16.06,15.17,15.92,44400
ANSS,20071217,38,38.06,37.25,37.25,699800
APAC,20071217,1.05,1.1,1.01,1.02,326300
APEI,20071217,43.21,43.21,39.84,40.04,115400
APOG,20071217,19.42,20.25,19.32,19.4,480200
ARAY,20071217,14.82,14.82,14.12,14.32,597600
ARCC,20071217,14.71,14.93,14.39,14.4,555900
