AAME,20071108,2.26,2.29,2.07,2.29,15200
AAON,20071108,4.9897,5.2385,4.9897,5.1319,125100
AAPL,20071108,6.6668,6.675,5.9918,6.2668,67513400
AAWW,20071108,56.2,57.18,56.15,56.6,189000
ABCB,20071108,14.01,14.66,13.84,14.61,74300
ABMD,20071108,12.18,12.3,11.84,12.06,277000
ACAD,20071108,12.93,13.08,10.41,11.77,1153200
ACBA,20071108,10.75,11.23,10.75,11.19,13300
ACET,20071108,8.32,8.32,8.11,8.19,34200
ACGL,20071108,7.4911,7.7467,7.4867,7.7322,353100
ACIW,20071108,7.2367,7.48,7.11,7.4533,455200
ACLS,20071108,16.4,16.6,16.04,16.28,1044900
ACMR,20071108,15.74,16.19,15.11,15.95,843300
ACOR,20071108,18.87,19.6,18.17,19.52,296300
ACTG,20071108,15.42,15.42,13.92,14.08,448600
ADBE,20071108,46.1,46.19,44.02,45.03,11534000
ADES,20071108,5.24,5.305,5.05,5.095,9500
ADI,20071108,33.01,33.04,31.93,32.71,4467500
ADP,20071108,42.669,42.7567,41.4924,41.7648,3963000
ADPT,20071108,3.53,3.54,3.31,3.4,1124500
ADRE,20071108,55.41,56.36,53.9,56.02,776900
ADSK,20071108,48.2,48.55,45.5,47.36,3746400
ADTN,20071108,22.95,23.15,22.25,22.85,830300
AEHR,20071108,6.67,6.76,6.27,6.49,9500
AEIS,20071108,15.4,15.75,14.96,15.45,628700
AEY,20071108,6.62,6.9,6.5,6.55,50800
AEZS,20071108,1116,1230,1080,1140,42900
AGEN,20071108,2.35,2.39,2.3,2.33,130200
AGYS,20071108,14.12,14.63,13.93,14.46,415300
AHPI,20071108,6.6,6.74,6.5,6.73,1300
AIMC,20071108,16.41,16.83,16.35,16.74,73500
AINV,20071108,55.5,57.39,54.06,56.82,1844900
AIRT,20071108,9.99,10.05,9.76,9.84,10600
AKAM,20071108,38.4,38.58,35.76,36.95,6611600
ALCO,20071108,43.18,43.77,42.05,43.25,5800
ALGN,20071108,18.74,18.89,16.36,17.04,2451600
ALGT,20071108,32.62,32.76,31.52,32.15,71900
ALKS,20071108,13.66,13.68,13.02,13.5,1363400
ALLT,20071108,5.7,5.74,5.52,5.7,34800
ALNY,20071108,30.85,31.5,30.06,31.24,561600
ALOT,20071108,9.98,9.98,9.56,9.88,5300
ALTR,20071108,19.12,19.43,18.77,19.05,9403500
ALTU,20071108,12.13,12.13,11.12,11.57,346100
ALVR,20071108,105.6,106.4,98.7,103.4,2080500
AMAT,20071108,17.81,18.07,17.58,17.91,26347200
AMD,20071108,13.04,13.39,12.05,12.51,28908300
AMED,20071108,42.06,42.4,40.56,41.88,461500
AMGN,20071108,56.96,57.07,55.98,56.03,11773500
AMKR,20071108,9.36,9.59,8.37,9.06,9683300
AMNB,20071108,20.25,20.25,20,20.2,7300
AMOT,20071108,4.53,4.66,4.5,4.52,26300
AMPH,20071108,19.84,19.85,18.64,19.01,50700
AMPL,20071108,132.4,133.4,130.8,132.4,14800
AMRN,20071108,0.37,0.38,0.32,0.35,395200
AMSC,20071108,288.4,309.6,281,287.3,913000
AMSF,20071108,15.3,15.98,14.77,15.75,210500
AMSWA,20071108,7.6,7.65,7.33,7.42,80800
AMWD,20071108,23.91,24.49,23.57,24.09,88000
AMZN,20071108,86.8,86.96,81.4,83.58,11804000
ANAT,20071108,121.37,122.78,120.1,122.63,6000
ANDE,20071108,28.2533,28.52,27.66,28.4733,310900
ANGN,20071108,7.36,7.72,7.33,7.41,18300
ANGO,20071108,18.68,19.25,18.05,19.08,262000
ANIK,20071108,14.19,14.51,12.68,14,261800
ANSS,20071108,38.6,39.13,36.62,37.34,857700
APAC,20071108,1.67,1.69,1.5,1.58,125700
APOG,20071108,21.57,22.05,20.63,21.89,505000
ARAY,20071108,17.5,18,16.9,17.66,1748800
ARCC,20071108,15.39,15.75,15.15,15.56,794000
ARKR,20071108,35.25,35.52,35.25,35.51,1200
ARLP,20071108,19.35,19.71,18.935,19.71,190500
ARNA,20071108,91,91.2,81.2,84.2,2837800
AROW,20071108,21.87,21.87,21.66,21.77,5200
ARRY,20071108,10.18,10.49,9.8,10.21,276700
ARTE,20071108,3.54,3.54,3.25,3.33,75900
ARTL,20071108,11.09,11.36,10.9,11.36,2200
ARTNA,20071108,19.03,19.08,18.78,19.03,6500
ARTW,20071108,23.22,23.78,22.47,23.55,15200
ARWR,20071108,4,4.19,3.96,4.19,171400
ASML,20071108,34.27,34.47,33.27,34.05,2100800
ASRV,20071108,2.93,2.99,2.85,2.96,34000
ASTE,20071108,40.65,41.67,38.69,39.84,299500
ASUR,20071108,0.9267,0.9267,0.8933,0.92,304900
ASYS,20071108,16.13,17.1,15.5,15.91,104800
ATEC,20071108,47.76,47.88,45.72,46.68,16300
ATLO,20071108,19.63,20.08,19.63,20.08,600
ATNI,20071108,33.4,33.42,32.54,32.97,65700
ATRC,20071108,11.56,11.62,11.5,11.56,14700
ATRI,20071108,122.5,122.75,117.22,119.24,3200
ATRO,20071108,38.4333,38.65,36.4833,37.275,41100
ATVI,20071108,10.715,11.02,10.455,10.855,7182000
AUBN,20071108,24.5,24.5,24,24,2700
