AAME,20070524,5.15,5.15,5.07,5.14,1000
AAON,20070524,5.6937,5.8777,5.5594,5.6759,39900
AAPL,20070524,4.0289,4.0879,3.9418,3.9532,31740500
AAWW,20070524,58.34,58.82,57.49,57.58,79600
ABCB,20070524,22.99,23.24,22.28,22.81,40000
ABMD,20070524,11.88,11.98,11.49,11.56,169100
ACAD,20070524,13.21,13.4,12.8,13,304100
ACBA,20070524,11.12,11.22,11.12,11.22,500
ACET,20070524,8.96,8.96,8.61,8.65,56900
ACGL,20070524,8.02,8.02,7.8011,7.84,322800
ACLS,20070524,24.92,25.04,24.48,24.72,1083700
ACMR,20070524,22.52,22.89,22.44,22.56,166900
ACOR,20070524,23.6,23.6,22.04,22.25,297200
ACTG,20070524,13.83,13.84,13.26,13.37,173500
ADBE,20070524,43.35,43.4,41.68,41.99,7227100
ADES,20070524,9.815,9.815,9.61,9.64,4900
ADI,20070524,36.25,36.52,35.22,35.39,8162800
ADP,20070524,42.5637,43.1871,42.5023,42.7744,2138000
ADPT,20070524,3.78,3.83,3.75,3.77,991600
ADRE,20070524,43.51,43.79,42.4,42.6,202900
ADSK,20070524,45.37,45.6,44.54,44.74,2234200
ADTN,20070524,26.21,26.33,25.6,25.77,1044000
AEHR,20070524,6.17,6.17,6.07,6.07,9600
AEIS,20070524,24.26,24.26,22.7,22.81,1268200
AEZS,20070524,2220,2268,2208,2214,32600
AGEN,20070524,2.9,2.9,2.8,2.9,465000
AGIL,20070524,7.97,8.02,7.96,8,1879000
AGYS,20070524,22.01,22.01,21.08,21.31,426200
AHPI,20070524,6.2,6.2,6.2,6.2,1000
AIMC,20070524,16.68,16.81,16.23,16.29,38100
AINV,20070524,65.97,66,64.8,65.19,899600
AIRT,20070524,8.2,8.5,8.2,8.22,36400
AKAM,20070524,43.56,44.5,42.36,42.52,4261500
ALCO,20070524,60.04,60.09,57.33,58.07,10800
ALGN,20070524,22.51,22.75,22.1,22.3,756900
ALGT,20070524,31.95,32.32,31.85,32.15,1869900
ALKS,20070524,17.4,17.54,16.91,16.96,891700
ALLT,20070524,7.08,7.22,6.96,6.99,45300
ALNY,20070524,16.6,16.79,15.94,16.09,207200
ALOT,20070524,11.09,11.33,11.09,11.24,2000
ALTR,20070524,22.96,23.01,22.33,22.45,5984800
ALTU,20070524,13,13.24,12.97,13.1,183100
ALVR,20070524,80.2,81.7,79.6,80.1,584500
AMAT,20070524,19.19,19.33,18.95,19.03,25450000
AMD,20070524,15.16,15.25,14.81,14.88,20698700
AMED,20070524,37.34,37.8,36.7,36.94,263300
AMGN,20070524,55.08,55.19,54.3,54.57,14442100
AMKR,20070524,14.11,14.43,13.9,13.98,2547200
AMNB,20070524,22.5,22.6,22.5,22.6,2500
AMOT,20070524,6.05,6.1,6.05,6.05,900
AMPH,20070524,17.95,18,17.91,18,1900
AMPL,20070524,106,106,104,105.8,7900
AMRN,20070524,0.67,0.67,0.64,0.66,990200
AMSC,20070524,162,164.9,157.8,159.5,686500
AMSF,20070524,19.64,19.64,19.38,19.47,109600
AMSWA,20070524,9.05,9.19,8.78,8.88,123200
AMWD,20070524,37.92,38.16,36.66,36.98,140600
