AAME,20070925,2.63,2.74,2.55,2.63,10700
AAON,20070925,6.0415,6.0978,5.7778,5.8015,43600
AAPL,20070925,5.2443,5.4722,5.2436,5.4707,42570200
AAWW,20070925,52.63,53.85,52.58,53.56,45400
ABCB,20070925,19.14,19.37,18.88,18.94,13400
ABMD,20070925,11.54,11.82,11.31,11.72,109400
ACAD,20070925,15.61,15.61,15.31,15.54,124500
ACBA,20070925,12.35,12.35,12.35,12.35,2500
ACET,20070925,9.01,9.12,8.96,9,19900
ACGL,20070925,7.8678,7.9044,7.8133,7.8344,196400
ACIW,20070925,7.4733,7.56,7.1533,7.3533,1016900
ACLS,20070925,20.24,20.6,20.16,20.28,374700
ACMR,20070925,16.27,16.46,15.9,16.05,186000
ACOR,20070925,17.98,18.4,17.98,18.24,96000
ACTG,20070925,14.23,14.39,14.1,14.34,98400
ADBE,20070925,41.26,43,41.26,42.74,11945800
ADES,20070925,6.15,6.18,6.005,6.18,3300
ADI,20070925,36.6,37.18,36.41,37.07,3058400
ADP,20070925,40.1581,41.0097,40.1141,40.7813,2780500
ADPT,20070925,3.79,3.79,3.65,3.72,856200
ADRE,20070925,51.36,51.96,50.62,51.24,207800
ADSK,20070925,48.23,49.99,48.23,49.89,2323300
ADTN,20070925,23.14,23.14,21.82,22.34,1675000
AEHR,20070925,7.2,7.48,7.2,7.39,18400
AEIS,20070925,15.1,15.68,15.07,15.61,347000
AEY,20070925,7.82,8.18,7.6,8.02,174900
AEZS,20070925,1530,1530,1500,1524,6400
AGEN,20070925,2.41,2.47,2.39,2.4,75500
AGYS,20070925,17.77,17.84,17.06,17.16,349900
AHPI,20070925,6.35,6.35,6.35,6.35,100
AIMC,20070925,16.35,16.59,16.02,16.35,78000
AINV,20070925,60.66,60.9,60.18,60.63,881400
AIRT,20070925,9.79,9.79,9.55,9.72,11100
AKAM,20070925,29.38,30.24,29.2,30.14,5210900
ALCO,20070925,46.51,46.51,46,46.02,8500
ALGN,20070925,25.44,25.82,25.22,25.27,993200
ALGT,20070925,27.96,29.57,27.9,29.43,259100
ALKS,20070925,16.62,16.92,16.58,16.68,778600
ALLT,20070925,5.85,5.91,5.62,5.63,64300
ALNY,20070925,33.2,33.4,32.33,33.22,513800
ALOT,20070925,9.99,9.99,9.89,9.98,1600
ALTR,20070925,24.55,25.07,24.51,25.05,3706600
ALTU,20070925,10.53,10.8,10.5,10.66,359700
ALVR,20070925,141.5,143,140.4,143,630700
AMAT,20070925,20.9,21.2,20.78,21.01,12459300
AMD,20070925,13.4,13.9,13.34,13.81,21341100
AMED,20070925,38.95,39.44,38.81,39.08,189700
AMGN,20070925,55.08,55.53,54.55,54.88,8120300
AMKR,20070925,10.9,11.85,10.85,11.63,3081800
AMNB,20070925,21.1,21.1,21.1,21.1,0
AMOT,20070925,5.03,5.06,5.03,5.05,3100
AMPH,20070925,18.6,18.94,18.53,18.57,5300
AMPL,20070925,109,114.2,109,113.2,24500
AMRN,20070925,0.47,0.5,0.46,0.47,370400
AMSC,20070925,177.9,180,175.3,178.4,302000
AMSF,20070925,17.63,17.78,16.74,16.94,125900
AMSWA,20070925,9.1,9.21,9.02,9.16,95500
AMWD,20070925,24.87,24.87,23.87,24.23,248400
AMZN,20070925,91.99,93.5,90.95,93.48,5800100
ANAT,20070925,129,129.47,127.39,128.08,2200
ANDE,20070925,31.22,31.72,31.0933,31.38,197800
ANGN,20070925,7.19,7.37,7.1,7.25,28000
ANGO,20070925,20.18,20.6,19.68,19.79,126200
ANIK,20070925,20.9,21.49,20.58,21.05,38400
ANSS,20070925,33.76,35.04,33.75,34.98,892600
APAC,20070925,2.66,2.7,2.65,2.66,82100
APOG,20070925,27.75,27.75,26.48,26.56,501900
APTM,20070925,6.11,6.17,6.11,6.13,15200
ARAY,20070925,15.3,16.72,15.23,16.09,1845900
ARCC,20070925,16.09,16.21,15.88,16.16,341000
ARKR,20070925,36.97,36.97,36.09,36.64,2300
ARLP,20070925,16.835,16.995,16.775,16.865,42500
ARNA,20070925,118.5,120,111.9,114.7,2586200
AROW,20070925,22.95,22.95,22.4,22.8,9900
ARRY,20070925,11.8,11.8,11.35,11.39,694000
ARTE,20070925,4.29,4.32,4,4.1,66200
ARTL,20070925,11.42,12.72,11.36,12.34,7400
ARTNA,20070925,18.77,18.87,18.75,18.75,2600
ARTW,20070925,20.67,21.41,20.35,21.35,9800
ARWR,20070925,4.93,4.93,4.82,4.86,99600
ASML,20070925,32.12,33.07,32.12,33.03,2859900
ASRV,20070925,3.51,3.51,3.35,3.37,13700
ASTE,20070925,55.65,57.23,55.47,56.97,153800
ASUR,20070925,0.5333,0.5467,0.5133,0.5333,166900
