AAME,20071017,2.46,2.57,2.46,2.57,5100
AAON,20071017,5.8519,5.8578,5.5052,5.6355,57700
AAPL,20071017,6.1675,6.18,6.0422,6.1697,40271800
AAWW,20071017,56.48,56.75,56.1,56.64,100800
ABCB,20071017,18.8,18.8,18.07,18.57,47700
ABMD,20071017,12.93,13.08,12.44,12.85,173500
ACAD,20071017,15,15.53,14.91,15.24,267700
ACBA,20071017,12.55,12.66,12.5,12.5,5000
ACET,20071017,9.1,9.28,8.98,9.28,26500
ACGL,20071017,8.24,8.2989,8.0989,8.1967,261200
ACIW,20071017,7.9033,7.9167,7.3967,7.62,768200
ACLS,20071017,19.6,19.6,18.44,18.76,1831600
ACMR,20071017,16.13,16.29,15.55,15.87,135100
ACOR,20071017,20.74,20.83,19.33,20.53,164400
ACTG,20071017,16.66,16.72,16.12,16.51,281200
ADBE,20071017,45.84,46.32,45.17,45.97,7206900
ADES,20071017,6.245,6.395,6.11,6.17,4300
ADI,20071017,36.1,36.4,35.38,35.59,2809800
ADP,20071017,42.1159,42.1159,41.7032,41.8788,3832100
ADPT,20071017,3.73,3.74,3.57,3.62,963200
ADRE,20071017,57.18,57.57,56.21,57.5,262500
ADSK,20071017,48.5,48.94,47.52,48.37,2929800
ADTN,20071017,24.2,24.3,23.05,23.36,1029500
AEHR,20071017,7.25,7.43,7.25,7.26,1800
AEIS,20071017,15.25,15.85,15.25,15.49,438700
AEY,20071017,8.15,8.26,7.96,8.1,69300
AEZS,20071017,1152,1176,1128,1140,50800
AGEN,20071017,2.79,2.8,2.64,2.72,135200
AGYS,20071017,17.14,17.56,16.95,17.05,192000
AHPI,20071017,6.65,6.7,6.65,6.65,4600
AIMC,20071017,16.41,16.44,15.6,16.07,99400
AINV,20071017,62.52,63.06,61.26,62.16,781400
AIRT,20071017,10.06,10.06,9.9,10.04,12900
AKAM,20071017,34.29,34.75,33.23,33.7,7788300
ALCO,20071017,47.45,47.45,46.23,47.18,7200
ALGN,20071017,28.5,29.3,27.75,28.14,2512700
ALGT,20071017,34.19,38.25,34,38.2,153500
ALKS,20071017,16.87,17.17,16.8,17.04,1137400
ALLT,20071017,5.82,5.86,5.72,5.77,34200
ALNY,20071017,35.5,35.5,34.25,34.84,208500
ALOT,20071017,9.9,9.9,9.87,9.9,3500
ALTR,20071017,23.75,23.9,22.95,23.41,6043600
ALTU,20071017,11.99,12.7,11.96,12.49,580500
ALVR,20071017,129.5,133.3,127.3,130,1403900
AMAT,20071017,21.25,21.77,21.22,21.62,32565400
AMD,20071017,14.37,14.47,13.98,14.11,23024800
AMED,20071017,37.8,37.88,37.08,37.2,274100
AMGN,20071017,57.31,57.31,55.27,56.41,8144600
AMKR,20071017,11.98,12.03,11.65,11.91,1370500
AMNB,20071017,22.48,22.49,22.48,22.49,1300
AMOT,20071017,4.56,4.73,4.53,4.61,4200
AMPH,20071017,19.4,19.54,19.38,19.54,12900
AMPL,20071017,129,129,122.4,124.4,21900
AMRN,20071017,0.43,0.43,0.38,0.4,1240800
AMSC,20071017,249.1,256.5,242.2,249,398900
AMSF,20071017,16.95,16.95,16.19,16.75,163500
AMSWA,20071017,9,9.16,8.9,9.05,128900
AMWD,20071017,24.89,24.94,24.44,24.85,92900
AMZN,20071017,91.9,91.9,89.06,90.55,7660900
ANAT,20071017,142.52,145.3,139.77,139.77,8600
ANDE,20071017,31.6467,31.8867,30.7533,31.3533,216600
ANGN,20071017,7.25,7.36,7.05,7.18,47200
ANGO,20071017,20.53,21.04,20.46,20.82,130500
ANIK,20071017,20.43,20.5,19.81,20.27,27700
ANSS,20071017,38.11,40.63,37.94,40.34,1287100
APAC,20071017,2.21,2.24,2.17,2.21,38700
APOG,20071017,25.18,25.64,24.85,25.05,748000
APTM,20071017,6.16,6.16,6.11,6.13,8800
ARAY,20071017,18.15,18.4,17.89,18.3,470700
ARCC,20071017,17.5,17.5,16.89,17.26,354100
