AAME,20070220,3.9,4.01,3.82,3.86,4400
AAON,20070220,5.6068,5.8697,5.5434,5.8302,52600
AAPL,20070220,3.0232,3.0772,3.0057,3.0679,22070200
AAWW,20070220,49.79,50.38,49.71,50.23,127700
ABCB,20070220,23.62,24.02,23.62,23.96,27300
ABMD,20070220,14.73,14.88,14.42,14.86,97800
ACAD,20070220,7.18,7.22,7.05,7.18,95400
ACBA,20070220,11.75,11.75,11.5,11.57,7200
ACET,20070220,8.48,8.87,8.4,8.85,58100
ACGL,20070220,7.3278,7.35,7.2811,7.3389,234200
ACLS,20070220,30.4,31,29.32,30.8,2001600
ACMR,20070220,20.03,20.38,19.78,20.37,307400
ACOR,20070220,23.55,25.88,23.55,24.82,766500
ACTG,20070220,14.15,14.68,14.15,14.46,176700
ADBE,20070220,40.09,40.76,39.5,40.74,5092100
ADES,20070220,7.67,7.7,7.5,7.7,44800
ADI,20070220,33,33.1,32.76,32.97,4157900
ADP,20070220,44.6004,44.8201,44.3547,44.504,1801200
ADPT,20070220,3.68,3.71,3.65,3.7,2334200
ADRE,20070220,40.5,40.6,40.17,40.59,200000
ADSK,20070220,42.26,42.35,41.91,42.19,2573500
ADTN,20070220,23.74,24.25,23.46,24.21,953400
AEHR,20070220,5.89,6.25,5.77,6.12,59400
AEIS,20070220,19.99,20.21,19.56,20.07,449600
AEZS,20070220,2262,2358,2178,2322,137900
AGEN,20070220,2.05,2.07,1.98,1.99,113200
AGIL,20070220,6.57,6.7,6.48,6.69,95900
AGYS,20070220,21.44,23,21.35,22.55,458000
AHPI,20070220,5.3,5.3,5.3,5.3,3100
AIMC,20070220,16.5,16.75,15.51,16.58,74600
AINV,20070220,72.03,72.6,71.52,72.36,1173300
AIRT,20070220,7.86,7.89,7.75,7.77,7800
AKAM,20070220,56.22,57.33,55.42,56.96,2499800
ALCO,20070220,48.7,49.91,48.7,49.75,15300
ALGN,20070220,17.48,17.95,17.46,17.88,731500
ALGT,20070220,34.85,36.45,34.85,35.47,107300
ALKS,20070220,17.56,17.84,17.4,17.66,1529800
ALLT,20070220,9.6,9.84,9.6,9.76,113100
ALNY,20070220,20.29,21.2,20.2,21.19,223400
ALOT,20070220,11.34,11.34,11.34,11.34,0
ALTR,20070220,21.1,21.3,20.89,21.2,4288800
ALTU,20070220,17.41,17.47,17.25,17.43,24700
ALVR,20070220,81.8,82.7,81,82.2,520400
AMAT,20070220,18.81,18.87,18.46,18.76,31230900
AMD,20070220,14.93,15.01,14.7,14.92,21961400
AMED,20070220,33.8,34,32,32.47,1757700
AMGN,20070220,66.65,67.18,66.25,66.35,17504100
AMKR,20070220,11.75,12,11.59,12,2464000
AMNB,20070220,22.06,22.64,22.06,22.53,3800
AMOT,20070220,6.64,7.02,6.64,7.02,16800
AMPH,20070220,17.47,17.5,17.28,17.5,12400
AMPL,20070220,99.2,100.2,97.4,98,54600
AMRN,20070220,1.86,1.9,1.83,1.87,172700
AMSC,20070220,109.3,117.5,108.8,116.1,430500
AMSF,20070220,17.3,17.51,15.96,16.5,925900
AMSWA,20070220,7.35,7.6,7.25,7.54,77300
AMWD,20070220,40.7,43.86,40.55,43.13,1081900
AMZN,20070220,40.13,41.74,40,41.51,8909800
ANAT,20070220,128.97,129.25,128.65,129.01,4000
ANDE,20070220,26.6333,27.16,26.5467,27.0933,358000
ANGN,20070220,16.17,16.79,16.17,16.61,41000
ANGO,20070220,25,25.1,24.73,24.94,134200
ANIK,20070220,13.86,14.24,13.86,14.15,29900
ANSS,20070220,26.75,28.475,26.505,28.425,1182400
APAC,20070220,4.2,4.23,4.15,4.2,89000
APOG,20070220,22.03,23.34,21.81,22.65,601800
APTM,20070220,4.19,4.34,4.05,4.05,19300
ARAY,20070220,27.36,28.03,27.3,27.65,286600
ARCC,20070220,20.08,20.29,19.83,20.22,310400
ARKR,20070220,32.07,32.8,32.07,32.8,11100
ARLP,20070220,17.58,17.58,17.315,17.49,553800
ARNA,20070220,138.4,141.8,136,140.1,595700
AROW,20070220,23.51,23.93,23.3,23.93,44900
ARQQ,20070220,10.78,10.8,10.7,10.8,3600
ARRY,20070220,12.77,12.81,12.53,12.77,301900
ARTE,20070220,8.35,9.25,8.29,8.98,165800
ARTL,20070220,9.05,9.37,9.05,9.19,2400
ARTNA,20070220,19.92,20,19.92,20,3000
ARTW,20070220,7.7,8.05,7.55,7.9,7200
ARWR,20070220,3.98,4.06,3.94,3.99,30100
ASML,20070220,25.56,25.88,25.35,25.79,2991900
ASRV,20070220,4.57,4.65,4.57,4.65,21000
ASTE,20070220,37.34,38.98,37.34,38.71,141000
ASYS,20070220,7.24,7.63,7.2,7.6,32000
ATEC,20070220,45.48,49.8,45.48,49.8,38200
ATLO,20070220,21.48,21.48,21.48,21.48,100
ATNI,20070220,31,31.22,30.54,30.64,65700
ATRC,20070220,12.02,12.5,12.02,12.35,24500
ATRI,20070220,93,94.1,90.18,94,5600
ATRO,20070220,17.0417,17.5833,17.0417,17.4417,9200
ATRS,20070220,32.5,32.59,32.48,32.5,378600
ATVI,20070220,8.54,8.84,8.5,8.785,5414900
AUBN,20070220,28.53,28.53,28.5,28.5,600
AUDC,20070220,10.07,10.15,10.01,10.08,309400
AVAV,20070220,20.9,22,20.9,21.72,160600
AVCT,20070220,34.46,34.75,34.18,34.59,395400
AVID,20070220,33.6,33.7,33.29,33.57,745900
AWRE,20070220,5.1,5.17,5.06,5.1,8800
AXTI,20070220,5.32,5.41,5.27,5.34,103800
AZPN,20070220,12.8,13,12.75,12.97,404700
BANF,20070220,50.16,50.64,49.23,50.47,12200
BANFP,20070220,25.4,25.4,25.26,25.26,3200
BANR,20070220,310.87,317.87,310.73,314.3,39800
BBBY,20070220,42.45,43.06,42.16,42.98,1715100
BBGI,20070220,9.15,9.25,9.15,9.19,12200
BBSI,20070220,24,24.08,23.75,23.99,59300
BCBP,20070220,16.52,17,16.52,17,3100
BCPC,20070220,9.52,9.7933,9.2067,9.7067,15600
BCRX,20070220,10.81,10.98,10.7,10.92,189800
BDSI,20070220,2.95,4,2.92,3.68,732900
