AAME,20070108,3.45,3.62,3.45,3.59,8900
AAON,20070108,5.1997,5.2865,5.0693,5.2373,20400
AAPL,20070108,3.07,3.0904,3.0457,3.0525,28480200
AAWW,20070108,45.09,45.67,44.59,45.61,126600
ABCB,20070108,28.17,28.27,27.73,28.12,20300
ABMD,20070108,14.49,14.79,13.99,14.11,194200
ACAD,20070108,8.28,8.28,8,8.07,175200
ACBA,20070108,10.93,10.93,10.8,10.8,400
ACET,20070108,8.83,9.01,8.82,9,62500
ACGL,20070108,7.4156,7.4711,7.4156,7.4622,93900
ACLS,20070108,24,24.2,23.44,23.96,720700
ACMR,20070108,20.27,20.46,19.82,20.19,471400
ACOR,20070108,15.32,15.85,15.28,15.6,221500
ACTG,20070108,13.6,13.6,13,13.14,236800
ADBE,20070108,40.41,40.97,40.13,40.45,5228800
ADES,20070108,8.375,8.435,8.305,8.325,10500
ADI,20070108,33.18,33.62,32.95,33.29,2879100
ADP,20070108,42.6777,42.9938,42.546,42.8357,2177300
ADPT,20070108,4.57,4.59,4.5,4.51,729800
ADRE,20070108,37.71,38.12,37.71,38.04,224900
ADSK,20070108,41.9,42.47,41.59,41.8,1875200
ADTN,20070108,23.23,23.59,22.99,23.46,1071600
AEHR,20070108,5.45,5.89,5.37,5.8,110200
AEIS,20070108,18.63,19.13,18.48,18.88,829000
AEZS,20070108,2322,2346,2298,2340,59800
AGEN,20070108,1.95,2.02,1.94,1.96,229500
AGIL,20070108,6.31,6.42,6.25,6.37,225700
AGYS,20070108,18.74,19.11,18.36,18.83,336200
AHPI,20070108,5.24,5.24,5.24,5.24,400
AIMC,20070108,13.6,14,13.5,13.93,29300
AINV,20070108,66.27,66.96,65.64,66.69,732300
AIRT,20070108,8.82,8.94,8.8,8.8,11100
AKAM,20070108,53.1,53.46,52.1,53.01,3311600
ALCO,20070108,50.1,50.2,47.05,48.76,53200
ALGN,20070108,13.62,13.76,13.2,13.68,631200
ALGT,20070108,27.91,27.91,26.68,26.98,134000
ALKS,20070108,13.8,13.88,13.25,13.8,2509000
ALLT,20070108,11,11,10.32,10.52,168800
