AAME,20071219,1.45,1.45,1.41,1.43,14700
AAON,20071219,5.9259,5.9407,5.8163,5.8755,103200
AAPL,20071219,6.535,6.5943,6.4607,6.54,29552700
AAWW,20071219,53.16,53.62,52.93,53.2,103200
ABCB,20071219,16.6,17.63,16.27,16.9,134500
ABMD,20071219,15,15.4,14.54,14.99,436200
ACAD,20071219,11.52,11.82,11.3,11.78,267400
ACBA,20071219,9.85,9.88,9.85,9.85,1200
ACET,20071219,7.63,8.02,7.56,7.9,24100
ACGL,20071219,7.5111,7.6111,7.3911,7.4633,854800
ACIW,20071219,5.7967,5.7967,5.5033,5.6867,940000
ACLS,20071219,18.12,18.56,18,18.44,1089400
ACMR,20071219,11.94,12.22,11.66,12.13,548400
ACOR,20071219,19.74,20.74,19.59,20.39,463300
ACTG,20071219,9.01,9.07,8.91,8.98,402200
ADBE,20071219,42.09,42.25,41.36,41.87,7208500
ADES,20071219,3.565,3.725,3.53,3.59,21900
ADI,20071219,31.34,31.53,31.03,31.38,1873000
ADP,20071219,39.3153,39.6224,38.9202,39.2186,1931400
ADPT,20071219,3.21,3.46,3.18,3.44,1186000
ADRE,20071219,53.2,53.67,52.9,53.21,290600
ADSK,20071219,49.63,50.02,49.2,49.68,1791500
ADTN,20071219,22.35,22.87,22.12,22.49,632400
AEHR,20071219,5.92,6.21,5.92,6.1,3200
AEIS,20071219,12.6,13.13,12.54,12.81,423800
AEY,20071219,5.48,5.88,5.47,5.87,73300
AEZS,20071219,876,918,858,918,26300
AGEN,20071219,2.04,2.1,2.04,2.07,162500
AGYS,20071219,13.92,14.41,13.8,13.86,450100
AHPI,20071219,6.85,7.05,6.85,6.86,2500
AIMC,20071219,16.61,16.61,16.11,16.3,53200
AINV,20071219,49.23,49.86,48.36,49.38,1057400
AIRT,20071219,9.01,9.46,8.92,9.15,10200
AKAM,20071219,33.5,35.31,33.4,34.74,3675700
ALCO,20071219,36.72,37.19,36.01,36.15,22800
ALGN,20071219,17.24,17.29,16.96,17.08,654300
ALGT,20071219,33.72,34.29,32.6,33.79,39700
ALKS,20071219,14.38,15,14.23,14.88,1359900
ALLT,20071219,4.75,4.83,4.65,4.8,28700
ALNY,20071219,28.41,28.81,28.16,28.58,304200
ALOT,20071219,8.6,8.9,8.6,8.87,161000
ALTR,20071219,19.23,19.36,19.16,19.27,6291000
ALTU,20071219,9.99,10,9.75,9.88,150400
ALVR,20071219,92,93.1,90.3,92.3,666000
AMAT,20071219,17.63,17.8,17.55,17.59,12876200
AMD,20071219,7.7,8.04,7.54,7.98,45775100
AMED,20071219,45.28,46.57,45.12,46.32,492900
AMGN,20071219,46.97,47.3,46.84,47.19,12847500
AMKR,20071219,8.18,8.46,8.01,8.36,2755300
AMNB,20071219,19.4,19.95,19.4,19.55,2600
AMOT,20071219,4.36,4.45,4.36,4.45,4400
AMPH,20071219,18.33,18.75,18.25,18.67,19100
AMPL,20071219,140.8,142,136.8,142,25100
AMRN,20071219,0.31,0.31,0.24,0.25,895100
AMSC,20071219,256.9,274,248.8,271.2,705800
AMSF,20071219,14.56,14.91,14.42,14.47,205200
AMSWA,20071219,8.27,8.43,8.25,8.26,98600
AMWD,20071219,19.19,19.3,18.8,19.04,145700
AMZN,20071219,86.94,89.95,86.83,89.38,7619700
ANAT,20071219,116.06,119.3,115.86,116.91,4100
ANDE,20071219,28.28,29.3267,28.28,28.8667,223700
ANGN,20071219,7.81,8.6,7.47,8.6,60000
ANGO,20071219,17.55,17.55,16.76,16.99,213900
ANIK,20071219,15.11,16.6,15.11,16.38,75700
ANSS,20071219,38.1,38.66,37.76,38.34,576300
APAC,20071219,1.02,1.42,1.02,1.42,321200
APEI,20071219,40.5,40.9,40.17,40.62,50700
APOG,20071219,19.4,20.22,19.15,19.82,604800
ARAY,20071219,15.66,15.88,15.26,15.67,826300
ARCC,20071219,14.72,14.85,14.33,14.65,511000
ARKR,20071219,36.99,37,35.31,35.45,71900
ARLP,20071219,17.58,18.1,17.47,17.55,74900
ARNA,20071219,86.6,88,82.3,83.5,1029000
AROW,20071219,21.6,21.93,21.36,21.9,7300
ARRY,20071219,10.8,11.18,10.8,11.02,281300
ARTE,20071219,2.06,2.29,2,2.29,273600
ARTL,20071219,12.5,13.01,12.5,13.01,6300
ARTNA,20071219,19.25,19.33,18.9,19.33,11100
ARTW,20071219,28.35,29.6,28.35,29.55,28700
ARWR,20071219,3.35,3.36,3.17,3.36,455400
ASML,20071219,32.99,33.3,32.02,32.45,3763100
ASRV,20071219,3,3.05,3,3.04,14800
ASTE,20071219,34.93,35.03,34.15,34.59,93100
ASUR,20071219,0.5667,0.6067,0.5133,0.5467,396900
ASYS,20071219,12.14,12.25,11.53,11.71,141900
