AAME,20070710,3.97,4.07,3.96,4.04,7600
AAON,20070710,6.2847,6.2966,6.1383,6.176,25900
AAPL,20070710,4.6029,4.8036,4.6004,4.7268,44821700
AAWW,20070710,59.69,60.3,58.87,59.14,78700
ABCB,20070710,22.7,22.7,22.25,22.27,62700
ABMD,20070710,10.51,10.59,10.2,10.4,293200
ACAD,20070710,13.65,13.9,13.5,13.55,495300
ACBA,20070710,11.23,11.32,11.05,11.05,3200
ACET,20070710,9.43,9.45,9.37,9.44,31900
ACGL,20070710,8.3556,8.3567,8.1678,8.1844,659700
ACLS,20070710,25.24,25.4,24.72,24.96,889700
ACMR,20070710,20.24,20.24,19.65,19.8,173700
ACOR,20070710,18.99,19.44,18.68,18.74,184400
ACTG,20070710,15.68,15.75,15.2,15.24,152900
ADBE,20070710,40.6,40.73,40.28,40.36,4472000
ADES,20070710,10.615,10.94,10.61,10.875,6800
ADI,20070710,38.72,39.4,38.56,39,3035600
ADP,20070710,42.5813,42.7567,42.0369,42.1159,2352700
ADPT,20070710,3.8,3.84,3.77,3.78,592600
ADRE,20070710,47.89,47.89,47.09,47.14,224200
ADSK,20070710,44.89,45.35,44.6,44.9,3378000
ADTN,20070710,25.7,25.73,25.39,25.51,1006600
AEHR,20070710,6.25,6.28,6.2,6.2,600
AEIS,20070710,22.62,22.93,22.28,22.51,675300
AEZS,20070710,1992,2058,1992,2022,12400
AGEN,20070710,2.91,2.97,2.89,2.93,300700
AGIL,20070710,8.08,8.09,8.08,8.08,196200
AGYS,20070710,22.75,23.13,22.54,22.84,401000
AHPI,20070710,6.32,6.35,6.25,6.35,28500
AIMC,20070710,17.85,18,17.37,17.52,149900
AINV,20070710,66.36,66.66,65.52,65.58,1000200
AIRT,20070710,10.39,10.39,9.81,9.95,16100
AKAM,20070710,49.98,50.22,49.29,49.45,11743100
ALCO,20070710,62.58,63.11,60.01,60.29,29100
ALGN,20070710,24.61,24.67,24.34,24.46,601700
ALGT,20070710,31.27,31.36,30.18,30.99,71800
ALKS,20070710,14.7,14.83,14.51,14.59,1000000
ALLT,20070710,6.59,6.62,6.5,6.59,117000
ALNY,20070710,23.01,23.51,22.62,23.3,1936800
ALOT,20070710,9.88,10.06,9.88,9.9,2700
ALTR,20070710,23.54,23.64,23.2,23.31,7158500
ALTU,20070710,11.94,11.96,11.63,11.94,133600
ALVR,20070710,96.3,104.4,96.3,102.4,1435400
AMAT,20070710,20.11,20.16,19.8,19.84,25010200
AMD,20070710,14.5,14.65,14.42,14.43,18284600
AMED,20070710,36.47,37.33,35.93,36.15,748000
AMGN,20070710,54.5,54.89,54.29,54.29,14175800
AMKR,20070710,15.99,16.03,15.54,15.54,2928100
AMNB,20070710,22.43,22.77,22.27,22.27,7000
AMOT,20070710,7.71,7.8,7.45,7.59,24200
AMPH,20070710,19.57,19.8,19.5,19.7,3000
AMPL,20070710,119,119,110.2,116.8,80700
AMRN,20070710,0.55,0.58,0.55,0.55,315100
AMSC,20070710,218,220.8,213.2,213.7,402300
AMSF,20070710,21.04,21.16,19.64,19.78,217000
AMSWA,20070710,11.45,11.67,11.45,11.62,137100
AMWD,20070710,34.17,34.69,34.1,34.24,91400
AMZN,20070710,71.65,71.94,70.07,70.28,8885800
ANAT,20070710,151.76,153.23,150.74,152.59,9700
ANDE,20070710,31.1867,31.46,30.8267,31.0667,110400
ANGN,20070710,8.79,8.82,8.5,8.65,37000
ANGO,20070710,18.29,18.29,17.94,18.09,194200
ANIK,20070710,15.5,15.95,15.23,15.45,112400
ANSS,20070710,27.06,27.06,25.95,26.01,470600
APAC,20070710,2.47,2.49,2.45,2.45,162100
APOG,20070710,28.13,29,28.13,28.38,265200
APTM,20070710,6.76,6.83,6.4,6.49,127900
ARAY,20070710,22.29,22.29,21.29,21.42,131400
ARCC,20070710,17.25,17.25,16.88,16.94,568400
