AAME,20070308,3.49,3.56,3.49,3.55,3300
AAON,20070308,5.1938,5.3063,5.0753,5.1481,23300
AAPL,20070308,3.1639,3.1686,3.1236,3.1429,18256800
AAWW,20070308,49.99,51,49.4,49.53,676000
ABCB,20070308,24.68,25.07,24.02,24.14,43400
ABMD,20070308,13.3,13.46,13.26,13.41,91600
ACAD,20070308,6.89,7.14,6.82,6.86,226800
ACBA,20070308,11.41,11.48,11.25,11.45,1800
ACET,20070308,8,8.29,7.96,8.24,67200
ACGL,20070308,7.2356,7.3222,7.2356,7.2856,114300
ACLS,20070308,30.04,30.4,29.68,29.76,950900
ACMR,20070308,20,20.19,19.81,19.88,99300
ACOR,20070308,20.09,20.32,19.8,19.88,294400
ACTG,20070308,14.2,15.03,14.2,14.85,403300
ADBE,20070308,39.2,39.35,38.96,39.08,4561600
ADES,20070308,7.405,7.42,6.68,6.785,6800
ADI,20070308,35.88,36.05,35.48,35.64,3821900
ADP,20070308,42.634,42.8447,42.4759,42.6777,1619700
ADPT,20070308,3.68,3.72,3.66,3.72,1558500
ADRE,20070308,38,38.29,37.32,37.98,214700
ADSK,20070308,39.1,39.22,38.45,38.53,2216100
ADTN,20070308,23,23.36,22.83,22.87,426700
AEHR,20070308,6.11,6.36,6.11,6.2,19600
AEIS,20070308,20.26,21.11,20.26,20.7,949800
AEZS,20070308,2010,2010,1896,1968,72900
AGEN,20070308,1.75,2,1.74,1.74,244900
AGIL,20070308,6.31,6.51,6.24,6.26,141100
AGYS,20070308,21.25,22.28,21.25,21.86,229500
AHPI,20070308,6.24,6.25,6.03,6.03,400
AIMC,20070308,13.85,14.05,13.85,14,47100
AINV,20070308,65.19,66.42,64.56,65.1,1313300
AIRT,20070308,7.68,7.78,7.68,7.75,11600
AKAM,20070308,48.85,50.73,48.69,50.08,6314300
ALCO,20070308,47.41,47.9,46.85,47.35,7500
ALGN,20070308,16.26,16.58,16.23,16.52,629000
ALGT,20070308,33.6,33.82,33.06,33.75,60800
ALKS,20070308,15.86,15.93,15.58,15.63,923700
ALLT,20070308,9,9.32,9,9.26,32400
ALNY,20070308,17.81,18.54,17.75,17.88,445700
ALOT,20070308,11.03,11.65,11.03,11.64,700
ALTR,20070308,20.42,20.58,20.35,20.47,5165700
ALTU,20070308,15.48,15.86,15.31,15.64,101900
ALVR,20070308,78,78.5,76.9,77.1,408600
AMAT,20070308,18.63,18.66,18.41,18.44,20581900
AMD,20070308,14.2,14.27,13.96,14.19,21161800
