AAME,20071214,1.6,1.6,1.56,1.56,2400
AAON,20071214,5.7007,5.7007,5.5526,5.5555,68500
AAPL,20071214,6.7989,7.1429,6.7693,6.7997,24092300
AAWW,20071214,53.5,53.77,52.02,52.5,122100
ABCB,20071214,17.47,17.89,16.99,16.99,27700
ABMD,20071214,14.98,15.15,14.74,15.01,310700
ACAD,20071214,11.89,12.3,11.75,12.03,258300
ACBA,20071214,10.28,10.28,10.02,10.02,5100
ACET,20071214,7.95,7.95,7.7,7.83,28700
ACGL,20071214,7.7311,7.7589,7.6033,7.6089,652700
ACIW,20071214,7.9233,7.9533,7.7833,7.8367,335000
ACLS,20071214,18,18.24,17.8,18.04,483700
ACMR,20071214,13.05,13.5,12.55,12.6,400100
ACOR,20071214,18.95,20.06,18.95,19.43,148700
ACTG,20071214,9.36,9.81,9.26,9.26,123800
ADBE,20071214,43.6,43.75,41.97,42.11,9510300
ADES,20071214,3.965,3.965,3.72,3.77,20700
ADI,20071214,31.73,32.36,31.66,32.13,2901300
ADP,20071214,39.7804,40.0965,39.2713,39.4557,1923700
ADPT,20071214,3.22,3.27,3.19,3.21,552100
ADRE,20071214,54.24,54.84,53.9,54.19,374300
ADSK,20071214,49.84,50.56,49.54,49.56,2365200
ADTN,20071214,21.28,21.47,20.99,21,449200
AEHR,20071214,6.26,6.26,5.62,6.19,1200
AEIS,20071214,13.74,13.98,13.54,13.61,316700
AEY,20071214,6.17,6.19,6.01,6.11,69600
AEZS,20071214,960,966,798,930,64200
AGEN,20071214,2.07,2.12,2.02,2.04,94100
AGYS,20071214,14.51,14.71,13.98,14.01,219400
AHPI,20071214,7,7,6.75,6.86,15200
AIMC,20071214,16.61,16.85,16.47,16.74,70100
AINV,20071214,53.1,54.15,52.5,52.5,854800
AIRT,20071214,9.48,9.48,9.03,9.18,17700
AKAM,20071214,35.14,36.11,34.74,35.37,2944600
ALCO,20071214,39.87,40.41,38.07,38.19,13500
ALGN,20071214,17.91,18.52,17.63,17.77,433600
ALGT,20071214,33.69,33.88,32.74,33.18,55900
ALKS,20071214,15,15.07,14.59,14.71,792900
ALLT,20071214,4.55,4.85,4.54,4.76,39000
ALNY,20071214,31.05,31.75,30.12,30.26,567200
ALOT,20071214,9.55,9.74,8.75,9.05,12800
ALTR,20071214,19.12,19.3,19.05,19.2,5939000
ALTU,20071214,10.11,10.49,10,10.26,138200
ALVR,20071214,91.4,92.7,90.1,90.9,249700
AMAT,20071214,17.87,18,17.68,17.77,17573300
AMD,20071214,8.85,8.85,8.42,8.43,26739900
AMED,20071214,44.92,44.97,43.54,44.41,307000
AMGN,20071214,49.15,49.37,48.25,48.4,11493200
AMKR,20071214,8.54,8.8,8.54,8.67,1354400
AMNB,20071214,19.56,19.56,19.56,19.56,100
AMOT,20071214,4.52,4.56,4.4,4.56,1600
AMPH,20071214,18.69,19.1,18.46,19.04,13900
AMPL,20071214,140,142,139.4,139.8,21900
AMRN,20071214,0.27,0.29,0.27,0.27,703800
AMSC,20071214,259.7,272,255.4,267.2,451100
AMSF,20071214,14.63,15.2,14.48,14.52,140700
AMSWA,20071214,8.8,8.89,8.75,8.76,78200
AMWD,20071214,19.29,19.48,19.05,19.09,140600
AMZN,20071214,90.77,91.24,88.93,89.08,6002800
ANAT,20071214,117.33,117.95,115.85,116.5,4400
ANDE,20071214,28.1733,28.9867,28.1733,28.5533,1848200
ANGN,20071214,7.32,8.05,7.32,7.98,36900
ANGO,20071214,18,18.51,17.83,18.29,131800
ANIK,20071214,16.19,16.31,15.56,15.56,45500
ANSS,20071214,38.54,39.07,37.94,38.15,631200
APAC,20071214,1.1,1.13,1.05,1.05,173400
APEI,20071214,39.6,43.19,39.6,42.98,23000
APOG,20071214,19.77,19.91,19.3,19.3,424600
ARAY,20071214,14.65,14.79,14.54,14.57,431100
ARCC,20071214,14.6,15.06,14.45,14.86,747800
ARKR,20071214,35.12,35.63,35.02,35.03,1400
ARLP,20071214,18.105,18.19,17.665,17.835,53400
ARNA,20071214,85.5,87.4,83.7,84.2,969900
AROW,20071214,21.81,22.8,21.49,21.94,47300
ARRY,20071214,11.38,11.59,11.07,11.07,257600
ARTE,20071214,2.55,2.55,2.27,2.37,125000
ARTL,20071214,12.9,12.99,12.9,12.9,1100
ARTNA,20071214,19.25,19.25,19,19.21,7300
ARTW,20071214,33.94,34.79,30.61,32.4,125500
ARWR,20071214,3.8,3.88,3.8,3.83,340400
ASML,20071214,34.51,34.63,34.22,34.22,1030500
ASRV,20071214,3.15,3.15,3.07,3.11,47600
ASTE,20071214,37.89,38.58,37.12,37.12,177300
ASUR,20071214,0.86,0.88,0.4733,0.7333,599100
ASYS,20071214,11.59,12.84,11.15,12.67,837600
ATEC,20071214,59.88,63,59.16,60.36,152500
ATHX,20071214,4.5,4.5,4.5,4.5,1100
ATLO,20071214,19.89,19.89,19.89,19.89,0
ATNI,20071214,34.1,35.17,32.93,32.93,49500
ATRC,20071214,11.38,11.53,11.1,11.29,154100
ATRI,20071214,108.16,110,107.45,109,1900
ATRO,20071214,37.0083,38.325,36.5417,37.55,65400
ATVI,20071214,13.285,13.525,13.125,13.36,3905100
AUBN,20071214,22.95,22.95,22.95,22.95,0
AUDC,20071214,5.19,5.29,5.03,5.06,183200
AVAV,20071214,24.53,25.79,24.5,25.2,113300
AVCT,20071214,24.31,24.56,23.46,23.48,373100
AVID,20071214,26.19,26.54,25.7,25.8,358900
AWRE,20071214,4.48,4.57,4.31,4.31,39100
AXTI,20071214,4.52,4.58,4.39,4.45,173500
AZPN,20071214,16.33,16.73,16.11,16.22,357500
BANF,20071214,44.71,44.89,43.38,43.83,13800
BANFP,20071214,24,24,24,24,0
BANR,20071214,197.89,200.34,194.39,194.88,95400
BBBY,20071214,29.97,30.14,29.44,29.51,2921200
BBGI,20071214,7.23,7.38,6.75,6.75,44200
BBSI,20071214,17.7,17.86,17.4,17.57,65400
BCBP,20071214,16.7,16.7,16.7,16.7,0
BCPC,20071214,13.68,14.4667,13.68,14.3867,137600
BCRX,20071214,6.1,6.31,6.09,6.24,83500
BDSI,20071214,3.05,3.05,2.95,3,24500
BECN,20071214,9.82,9.93,9.31,9.38,409600
BELFA,20071214,34.59,34.89,33.25,33.99,10800
BELFB,20071214,29.61,30.7,28.77,28.77,33900
BFIN,20071214,15.35,15.7,15.01,15.12,76400
BGFV,20071214,15.43,15.6,15.14,15.3,156700
BIDU,20071214,38.814,39.71,38.608,39.291,4883000
BIIB,20071214,53.0744,55.9483,52.5033,54.1521,9209800
BITS,20071214,5.71,6.13,5.71,5.78,31900
BJRI,20071214,18.32,18.52,18,18.25,158900
BKCC,20071214,14.02,15.25,14,14.91,114000
BKSC,20071214,14.96,14.96,14.96,14.96,0
BLDP,20071214,4.9,5,4.78,4.85,377000
BLKB,20071214,27.43,27.8,27.09,27.3,251700
BLUE,20071214,0.58,0.61,0.57,0.6,34500
BMRC,20071214,14.82,15.25,14.75,14.91,20400
BMRN,20071214,35.76,37.17,35.29,36.44,17259500
BMTC,20071214,22.5,22.85,22.5,22.53,1200
BNSO,20071214,3.27,3.37,3.01,3.25,10000
BOKF,20071214,53.15,53.63,52.51,52.51,213900
BOOM,20071214,61.14,61.65,59.19,59.32,265400
BOSC,20071214,8.92,8.92,8.92,8.92,0
BPOP,20071214,97,101.4,96.2,99.8,1884400
BPOPM,20071214,23.61,23.61,23.61,23.61,0
BPOPN,20071214,25,25,25,25,400
BRID,20071214,6.84,6.84,6.84,6.84,0
BRKL,20071214,10.01,10.09,9.72,9.74,502200
BRKR,20071214,11.75,11.83,11.38,11.46,224100
BRKS,20071214,12.51,12.68,12.39,12.41,652700
BRLI,20071214,17.115,17.23,16.595,17.05,100300
BSET,20071214,9.25,9.32,9.03,9.03,19900
BSQR,20071214,6.12,6.24,6.01,6.04,11900
BSRR,20071214,25.5,25.52,24.84,25.01,21500
BUSE,20071214,19.8,20.16,19.8,19.97,120500
BYFC,20071214,8.02,8.02,8.02,8.02,0
CAAS,20071214,8,8.23,7.84,7.94,129400
CACC,20071214,16.48,16.65,15.99,16.52,39500
CAKE,20071214,23.01,23.01,21.75,22,1836300
CALM,20071214,12.5,12.675,12.13,12.17,239900
CAMP,20071214,2.7,2.79,2.56,2.56,65000
CAMT,20071214,2.13,2.13,2.06,2.09,32100
CARV,20071214,14.25,14.25,14.25,14.25,0
CASA,20071214,6.06,6.25,6,6,5500
CASH,20071214,12.8333,13.5,12.6367,13.4833,3700
CASS,20071214,35.51,37.45,34.69,35.12,2200
CASY,20071214,28.57,28.85,28.18,28.2,263100
CATY,20071214,26.8,27.23,26.53,26.55,365500
CBAN,20071214,15.22,15.25,15.22,15.25,800
CBNK,20071214,12.51,12.95,12.51,12.92,5100
CBRL,20071214,34.04,34.14,33.48,33.49,801900
CBSH,20071214,43.88,44.34,43.21,43.22,140800
CCBG,20071214,32.9,33,30,30.23,43700
CCMP,20071214,36.83,36.83,35.74,35.86,135400
CCNE,20071214,13.95,13.95,13.12,13.89,2800
CCOI,20071214,21.55,21.98,21.35,21.68,522600
CCRN,20071214,13.74,14.09,13.53,13.64,159900
CDNS,20071214,17.44,17.51,17.04,17.12,1931300
CDZI,20071214,19.69,20.3,19.24,19.35,36100
CECE,20071214,10.65,10.65,10.13,10.35,65200
CENT,20071214,6.25,6.33,6.12,6.17,295000
CENTA,20071214,6,6.04,5.88,5.95,317200
CENX,20071214,55.82,56.47,53.54,53.99,487700
CERN,20071214,14.3925,14.51,14.2075,14.265,446400
CERS,20071214,6.64,7.09,6.63,7,190100
CEVA,20071214,10.7,11.21,10.63,11.21,93400
CFBK,20071214,127.05,127.05,123.75,123.75,5500
CFFI,20071214,32.99,33,32,33,1100
CFFN,20071214,31.75,31.95,31.02,31.02,104200
CGEN,20071214,1.84,1.94,1.8,1.89,40900
CGNX,20071214,4.9475,5.0375,4.8925,4.8925,213500
CHCI,20071214,0.7,0.7,0.57,0.6,399500
CHCO,20071214,34.72,34.85,33.55,33.57,83300
CHDN,20071214,16.9333,17.5967,16.92,17.3333,53400
CHKP,20071214,21.68,21.7,21.11,21.37,1058800
CHNR,20071214,25.25,27.27,24.09,25.07,510600
CHRS,20071214,5.06,5.19,5.01,5.03,1726300
CHRW,20071214,52.01,52.4,51.48,51.52,1319600
CHSCP,20071214,25.21,25.3,25,25.08,9900
CHTR,20071214,1.25,1.28,1.24,1.25,3319200
CINF,20071214,39.62,39.88,39.16,39.32,1036800
CIZN,20071214,19.99,19.99,19.99,19.99,0
CLAY,20071214,3.59,3.86,3.59,3.61,73400
CLMT,20071214,33.64,34.24,33.64,33.8,45400
CLNE,20071214,15.25,16.37,14.55,16.24,881600
CLRO,20071214,5.25,5.28,5.2,5.2,17700
CLWT,20071214,9.9,10.1933,9.5333,9.7167,47300
CMCO,20071214,31.05,31.57,30.03,30.5,208900
CMCSA,20071214,8.915,9.125,8.915,9.07,30378900
CMLS,20071214,57.68,60.4,56.72,58.88,250400
CMTL,20071214,53.35,53.83,51.75,52.27,360700
CNBKA,20071214,20.85,21.5,20.55,21.08,4000
CNET,20071214,7.45,7.67,7.4,7.6,1545900
CNOB,20071214,11.58,11.96,11.58,11.85,11700
CNSL,20071214,16.1,16.39,16,16,168300
CNTY,20071214,6.36,6.46,6.2,6.25,73300
COCO,20071214,17.22,17.69,17.12,17.41,617400
COGT,20071214,11.16,11.31,10.89,10.91,652400
COHR,20071214,27.73,28.09,27.55,27.8,220800
COHU,20071214,15.09,15.22,14.57,14.7,93200
COIN,20071214,3.93,4.01,3.89,4.01,7700
COKE,20071214,59.27,60,56.6,56.6,19300
COLB,20071214,29.54,30.23,29.19,29.3,65300
COLM,20071214,22.5,22.765,22.18,22.35,270800
COMS,20071214,4.29,4.5,4.29,4.35,2084800
CONN,20071214,18.28,18.86,18.15,18.16,123400
COOL,20071214,63.42,64.68,59.22,60.9,38600
COOP,20071214,13.44,13.44,13.1,13.35,5400
CORT,20071214,2.77,2.96,2.77,2.86,21200
COST,20071214,68.25,69.1,67.6,68.49,7735200
COWN,20071214,9.69,10.08,9.55,9.64,155800
CPLP,20071214,21.81,22.37,21.65,22.13,137600
CPRT,20071214,10.375,10.53,10.375,10.4775,404000
CPRX,20071214,3.3,3.36,3.25,3.25,12100
CPSI,20071214,21.64,21.78,21.25,21.4,108700
CPSS,20071214,3.7,3.71,3.33,3.41,115600
CRAI,20071214,46.67,47.26,46.15,46.44,78100
CRESY,20071214,19.75,19.75,19.1,19.48,88800
CRIS,20071214,5.5,5.85,5.4,5.7,166500
CRMT,20071214,11.88,12.25,11.6,11.64,110200
CRNT,20071214,12.33,12.69,11.9,11.98,562100
CROX,20071214,40.03,41.96,40.03,41.5,2954900
CRTX,20071214,1.64,1.72,1.61,1.62,102600
CRUS,20071214,4.91,5.04,4.67,4.76,1965400
CRVL,20071214,12.225,12.935,12.195,12.805,69900
CRWS,20071214,3.35,3.45,3.35,3.45,7800
CSCO,20071214,28.99,29.64,28.51,28.65,53644600
CSGP,20071214,45.62,46.28,44.49,45.01,109800
CSGS,20071214,16.32,16.59,16.09,16.13,573700
CSIQ,20071214,22.28,24.6,22.28,23.52,1910900
CSPI,20071214,6.7,6.95,6.54,6.95,35000
CSTR,20071214,27.43,27.82,26.99,27.01,182100
CSWC,20071214,30.3275,30.3275,29.8125,30.11,1900
CSX,20071214,14.7433,14.8833,14.4033,14.4967,6773100
CTAS,20071214,34.98,34.98,33.58,33.59,1186900
CTBI,20071214,26.78,27.22,26.32,26.59,49200
CTHR,20071214,2.48,2.53,2.27,2.28,73500
CTIB,20071214,3.24,3.42,3.24,3.41,9600
CTIC,20071214,106,107.5,97.5,101,513000
CTRN,20071214,13.95,14.16,13.25,13.55,420800
CTSH,20071214,16.425,16.7,16.225,16.36,2178500
