AAME,20070613,4.36,4.52,4.08,4.24,15800
AAON,20070613,5.7017,5.7707,5.6919,5.7055,32300
AAPL,20070613,4.3272,4.3282,4.1214,4.1964,61533400
AAWW,20070613,56.77,56.78,56.1,56.55,88400
ABCB,20070613,22.12,23.12,22.1,22.86,32000
ABMD,20070613,11.08,11.39,11.08,11.23,168800
ACAD,20070613,14.39,14.74,13.85,14.57,2544900
ACBA,20070613,11.72,11.96,11.72,11.95,1500
ACET,20070613,8.52,8.73,8.51,8.71,11100
ACGL,20070613,7.9522,8.0178,7.9333,7.9889,376100
ACLS,20070613,23.96,24,23.48,23.84,1562400
ACMR,20070613,21.23,21.97,21.23,21.84,164300
ACOR,20070613,17.86,18.55,17.61,18.45,433000
ACTG,20070613,13.18,13.53,13.13,13.51,230200
ADBE,20070613,43.16,44.13,42.9,44.11,7801100
ADES,20070613,10.76,11,10.64,10.775,35100
ADI,20070613,35.92,36.8,35.92,36.7,5209500
ADP,20070613,42.2036,43.2221,42.1422,43.1255,3038300
ADPT,20070613,3.74,3.89,3.74,3.8,985200
ADRE,20070613,44.03,44.7,44.03,44.64,188900
ADSK,20070613,45.75,47.17,45.35,47.04,4394600
ADTN,20070613,25.85,26.17,25.6,26.08,889100
AEHR,20070613,5.81,5.95,5.8,5.95,20500
AEIS,20070613,23.16,23.7,23.16,23.5,632400
AEZS,20070613,2010,2046,1962,2022,24500
AGEN,20070613,3.06,3.35,3.04,3.24,1246300
AGIL,20070613,8.04,8.06,8.02,8.05,402400
AGYS,20070613,22.42,22.81,22.18,22.61,502900
AHPI,20070613,6.62,6.62,6.57,6.58,600
AIMC,20070613,15.98,16.4,15.98,16.3,33700
AINV,20070613,69.69,70.44,69.33,69.96,1320500
AIRT,20070613,8.36,8.46,7.99,8.21,17300
AKAM,20070613,45.9,46.97,45.61,46.96,4887500
ALCO,20070613,59.86,60.11,59.77,59.98,7000
ALGN,20070613,23.11,24.07,23.03,23.68,1269400
ALGT,20070613,30.93,31.92,30.43,31.84,119300
ALKS,20070613,14.47,14.74,14.38,14.61,1234200
ALLT,20070613,6.86,7,6.75,6.94,69200
ALNY,20070613,15.8,16.11,15.63,15.87,255300
ALOT,20070613,11.44,11.44,10.91,11.14,41400
ALTR,20070613,22.17,22.55,22.07,22.49,4488800
ALTU,20070613,11.97,12.3,11.8,12.25,101100
ALVR,20070613,90.1,92,89,91.4,577900
AMAT,20070613,18.68,19.16,18.5,19.12,37744400
AMD,20070613,13.86,14.05,13.75,13.96,20365100
AMED,20070613,36.3,36.5,35.56,36.25,364600
AMGN,20070613,57.3,58.2,57.28,58.14,11596800
AMKR,20070613,14.24,14.43,14.08,14.35,1698600
AMNB,20070613,22.4,22.4,22.4,22.4,800
AMOT,20070613,6.52,6.57,6.42,6.42,1800
AMPH,20070613,16.14,17,16.14,17,400
AMPL,20070613,110,116,109,112.2,57500
AMRN,20070613,0.6,0.6,0.57,0.58,318300
AMSC,20070613,172.8,180.3,169,177.3,629100
AMSF,20070613,17.68,17.95,17.45,17.57,117400
AMSWA,20070613,10,10.23,9.92,10.23,142000
AMWD,20070613,34.24,34.36,33.84,34.21,235500
AMZN,20070613,70.9,71.89,69.25,70.89,11937900
ANAT,20070613,147.15,147.15,143.81,145.55,4100
