AAME,20071011,2.79,2.79,2.5,2.5,14700
AAON,20071011,6.1303,6.1541,5.9052,5.9497,66600
AAPL,20071011,6.0532,6.1386,5.4718,5.7939,58713900
AAWW,20071011,54.84,54.84,53.91,54.19,92100
ABCB,20071011,18.85,19.19,18.1,18.2,50700
ABMD,20071011,13.31,13.39,13,13.27,184900
ACAD,20071011,15.7,16.56,15.66,15.84,411800
ACBA,20071011,12.5,12.5,12.5,12.5,0
ACET,20071011,9.38,9.39,9.25,9.35,19100
ACGL,20071011,8.5411,8.5889,8.3744,8.4178,274700
ACIW,20071011,8.5967,8.73,8.3433,8.38,408100
ACLS,20071011,20.2,20.64,19.6,19.72,892400
ACMR,20071011,16.72,16.88,16.06,16.14,76900
ACOR,20071011,21.5,21.66,20.05,20.69,252400
ACTG,20071011,16.16,16.18,15.77,15.99,237800
ADBE,20071011,45.75,46.19,45.37,45.49,11533300
ADES,20071011,6.625,6.825,6.525,6.805,21200
ADI,20071011,36.58,37.21,35.6,35.86,3745400
ADP,20071011,42.4056,42.5723,41.7911,42.0545,1241000
ADPT,20071011,3.74,3.79,3.69,3.69,1051500
ADRE,20071011,57.7,57.7,54.53,55.54,388000
ADSK,20071011,50.76,51.32,49.8,49.96,2266900
ADTN,20071011,23.74,23.75,22.64,23.03,733700
AEHR,20071011,7.5,7.62,7.48,7.62,11700
AEIS,20071011,16.08,16.19,15.35,15.44,502200
AEY,20071011,8.16,8.24,7.8,8.06,103700
AEZS,20071011,1350,1368,1200,1236,101300
AGEN,20071011,2.73,2.9,2.7,2.86,505100
AGYS,20071011,18.1,18.21,17.6,17.69,197300
AHPI,20071011,6.65,6.75,6.65,6.75,2900
AIMC,20071011,16.29,16.95,16.27,16.7,75900
AINV,20071011,64.83,65.22,63.3,63.54,810400
AIRT,20071011,10.02,10.22,9.92,9.97,11300
AKAM,20071011,38,38.25,34.38,35.36,11840000
ALCO,20071011,49.1,49.1,47.02,47.42,11000
ALGN,20071011,28.3,28.59,26.9,27.04,695000
ALGT,20071011,33.19,34.33,33.04,33.78,223800
ALKS,20071011,18.65,18.78,17.68,17.76,1023200
ALLT,20071011,6.25,6.25,5.9,6,90500
ALNY,20071011,35.3,36.3,34.06,34.51,352200
ALOT,20071011,9.9,9.99,9.76,9.99,12900
ALTR,20071011,24.29,24.33,23.4,23.57,6857200
ALTU,20071011,11.44,11.65,10.86,10.88,156200
