AAME,20070821,3.3,3.41,2.7,2.94,16500
AAON,20070821,6.0812,6.2907,6.0457,6.1997,22100
AAPL,20070821,4.3647,4.6057,4.3214,4.5561,46537300
AAWW,20070821,50.11,51.02,49.95,50.87,99900
ABCB,20070821,22.32,22.48,21.93,22.2,25700
ABMD,20070821,12.25,12.5,11.73,11.77,127600
ACAD,20070821,15,15.2,14.87,15.08,362800
ACBA,20070821,10.49,10.8,10.49,10.67,108700
ACET,20070821,8.84,8.87,8.48,8.68,45700
ACGL,20070821,7.3989,7.6333,7.3567,7.5856,273400
ACIW,20070821,8.6033,8.6467,8.3333,8.38,548300
ACLS,20070821,19.28,19.48,18.6,19.04,982200
ACMR,20070821,18.74,19.09,18.72,18.97,89600
ACOR,20070821,18.6,19.74,18.41,19.29,168800
ACTG,20070821,12.41,12.62,12.21,12.33,90900
ADBE,20070821,40.41,40.95,39.87,40.13,4794100
ADES,20070821,5.165,5.265,5.07,5.245,8000
ADI,20070821,37.99,38.68,36.74,37.72,5359500
ADP,20070821,40.957,41.3081,40.7903,40.9833,1426500
ADPT,20070821,3.53,3.56,3.45,3.48,375600
ADRE,20070821,42.04,42.21,41.54,41.98,128500
ADSK,20070821,45.41,46.01,44.57,45.69,3132000
ADTN,20070821,26.24,26.89,26.23,26.69,583200
AEHR,20070821,6.8,7.01,6.52,6.52,3400
AEIS,20070821,16.7,17.06,16.6,16.83,322500
AEZS,20070821,1758,1800,1692,1716,96500
AGEN,20070821,2.32,2.43,2.2,2.42,203800
AGYS,20070821,17.04,17.83,16.9,17.68,853000
AHPI,20070821,5.1,5.45,5.1,5.45,1500
AIMC,20070821,16.07,16.5,15.82,16.3,132700
AINV,20070821,63.3,65.25,62.16,64.98,831600
AIRT,20070821,8.62,8.62,8.43,8.48,11900
AKAM,20070821,31,31.85,30.71,31.02,3238600
ALCO,20070821,51.75,51.85,50.03,51.59,27800
ALGN,20070821,25.51,26.3,25.35,26.12,855600
ALGT,20070821,30.5,30.54,29.59,30.09,89800
ALKS,20070821,17.44,17.62,16.94,17.13,594100
ALLT,20070821,6.26,6.39,6.21,6.22,10000
ALNY,20070821,23.62,24.47,23.62,24.21,219700
