AAME,20070810,3.17,3.17,2.76,3.05,9400
AAON,20070810,6.3182,6.5079,5.9467,6.3677,99700
AAPL,20070810,4.3972,4.5625,4.2964,4.4643,50384900
AAWW,20070810,51.14,53.88,50.01,52.32,401400
ABCB,20070810,19.96,22,19.79,21.25,67500
ABMD,20070810,13.04,13.37,11.48,11.51,914800
ACAD,20070810,16.11,16.46,14.12,16.4,910800
ACBA,20070810,10.14,10.97,10.1,10.97,3000
ACET,20070810,8.58,8.79,8.46,8.79,46300
ACGL,20070810,7.1111,7.4833,7.0278,7.4278,898700
ACIW,20070810,9.52,10.69,9.2,9.86,604600
ACLS,20070810,19.32,19.36,18.44,18.84,3368100
ACMR,20070810,17.48,18.46,16.88,18.06,277500
ACOR,20070810,17.3,17.92,16.61,17.16,586600
ACTG,20070810,12.12,12.88,12,12.53,351800
ADBE,20070810,41.3,41.62,40.1,41.06,6520300
ADES,20070810,6.225,6.295,5.925,6.105,15900
ADI,20070810,37.06,38.89,37.06,37.72,3582200
ADP,20070810,41.4838,42.9324,41.2644,42.511,3169400
ADPT,20070810,3.62,3.65,3.5,3.55,3152800
ADRE,20070810,43.2,44.29,42.5,44,570700
ADSK,20070810,43.63,44.44,42.83,43.13,2976900
ADTN,20070810,24.38,25.6,24.07,25.17,1199400
AEHR,20070810,6.71,7.11,6.71,7.11,2100
AEIS,20070810,14.12,17.5,13.66,16.86,2057000
AEZS,20070810,1656,1662,1512,1566,157800
AGEN,20070810,2.56,2.74,2.38,2.6,794200
AGYS,20070810,14.25,15.35,13.79,15.08,1084600
AHPI,20070810,5.94,5.94,5.75,5.75,1700
AIMC,20070810,16.1,17.05,15.62,16.82,369700
AINV,20070810,63.03,66.69,62.13,66.24,1727700
AIRT,20070810,9.5,9.51,8.14,8.33,139900
AKAM,20070810,33.93,34.86,33.5,34.18,6419800
ALCO,20070810,52.29,52.76,47.54,47.99,55500
ALGN,20070810,26.57,26.99,25.8,26.48,1187800
ALGT,20070810,31.93,31.93,29,30.52,162300
ALKS,20070810,17.65,17.77,16.8,16.99,2458000
ALLT,20070810,6.54,6.54,6.33,6.4,85900
ALNY,20070810,25.46,26.7,24.49,24.63,911300
ALOT,20070810,9.28,9.28,8.89,9.14,500
ALTR,20070810,25.46,25.8,24.78,25.04,11653400
ALTU,20070810,10.27,10.97,9.96,10.55,167300
ALVR,20070810,109.7,111.5,107.5,111.4,1317900
AMAT,20070810,22.01,22.39,21.68,21.85,34584100
AMD,20070810,12.96,13.19,12.77,13.01,26565900
AMED,20070810,39.25,39.77,38.55,38.99,450200
AMGN,20070810,50.37,50.92,49.71,50.08,14413600
AMKR,20070810,9.59,11.13,9.29,11.03,5561000
AMNB,20070810,21,21.15,21,21.15,2100
AMOT,20070810,4.65,4.81,4.38,4.61,12100
AMPH,20070810,17.57,18.06,17.56,17.57,8900
AMPL,20070810,101.8,113.8,101.2,109.4,52600
AMRN,20070810,0.41,0.42,0.39,0.4,338300
AMSC,20070810,240.7,250,215.1,224.9,1630000
AMSF,20070810,13,15.74,12.75,15.33,411800
AMSWA,20070810,8.25,9.25,7.89,9.24,541000
AMWD,20070810,26.16,28.53,26.16,26.95,340400
AMZN,20070810,73.15,76.5,72.37,74.78,9067500
ANAT,20070810,122.24,126.28,121.71,125.33,10000
ANDE,20070810,32.6733,33.3,29.12,32.6933,1183800
ANGN,20070810,6.63,6.68,6.32,6.4,97100
ANGO,20070810,20.64,20.8,18.92,19.51,582100
ANIK,20070810,16.22,16.29,15.5,15.79,173800
ANSS,20070810,32.75,32.75,30.47,30.93,1666400
APAC,20070810,2.88,3.08,2.67,3,220300
APOG,20070810,25.62,28.2,25.51,27.76,384100
APTM,20070810,5.84,5.97,5.83,5.83,130100
ARAY,20070810,20.75,21.03,19.45,20.74,223300
ARCC,20070810,17.14,17.88,16.25,16.75,1621100
ARKR,20070810,37.2,37.2,35.98,36.87,9400
ARLP,20070810,16.19,18.71,16.125,16.385,292300
ARNA,20070810,141,142,131.2,138.8,1471000
AROW,20070810,21.26,21.67,21.17,21.45,21000
ARQQ,20070810,11.84,11.84,11.84,11.84,0
ARRY,20070810,11.28,11.74,10.82,10.91,515000
ARTE,20070810,6.5,6.5,6.01,6.2,97100
ARTL,20070810,10.33,10.57,10.15,10.15,3400
ARTNA,20070810,19.15,19.15,18.26,18.75,30700
ARTW,20070810,13.8,14.84,12.5,13.85,37100
ARWR,20070810,5,5.27,4.81,5.1,237200
ASML,20070810,27.84,28.41,27.64,28.1,4323600
ASRV,20070810,3.65,3.74,3.6,3.63,9700
ASTE,20070810,49.44,54.22,47.86,53.03,293200
ASYS,20070810,11.01,11.17,10.61,10.93,80600
ATEC,20070810,46.92,48.6,45.48,47.76,127500
ATLO,20070810,20,20,20,20,300
ATNI,20070810,26.49,29.68,26.05,27.9,183500
ATRC,20070810,10.1,10.3,10.1,10.15,35000
ATRI,20070810,100.4,103.01,97.5,100.54,5500
