AAME,20070531,5.18,5.2,4.85,4.9,11500
AAON,20070531,5.9132,5.9289,5.747,5.8717,46000
AAPL,20070531,4.2882,4.3632,4.2693,4.3282,46464400
AAWW,20070531,58.54,59.03,57.93,58.63,117000
ABCB,20070531,23.68,23.68,23.07,23.27,9500
ABMD,20070531,11.27,11.49,11.06,11.16,284100
ACAD,20070531,12.93,13,12.69,12.79,202100
ACBA,20070531,11.18,11.41,11.05,11.2,4600
ACET,20070531,8.86,8.91,8.81,8.82,72200
ACGL,20070531,7.9678,8,7.9589,7.9878,312400
ACLS,20070531,25.76,25.92,25.6,25.72,898900
ACMR,20070531,22.41,23.01,22.4,22.75,240800
ACOR,20070531,20.32,20.45,19.84,19.9,190100
ACTG,20070531,13.6,13.69,13.29,13.57,167200
ADBE,20070531,43.95,44.92,43.65,44.06,8692400
ADES,20070531,9.965,11.25,9.965,10.98,94600
ADI,20070531,36.3,36.6,36,36.21,5902100
ADP,20070531,43.1694,43.8016,43.1081,43.6349,2302600
ADPT,20070531,4.04,4.08,4.03,4.07,1796100
ADRE,20070531,44.27,44.46,44.03,44.1,119700
ADSK,20070531,44.98,45.5,44.59,45.45,1821000
ADTN,20070531,26.39,27.14,26.38,27.06,1241900
AEHR,20070531,6.17,6.18,5.99,6.05,13900
AEIS,20070531,22.94,24.58,22.94,24.54,1283500
AEZS,20070531,2232,2244,2220,2220,14800
AGEN,20070531,2.92,2.95,2.74,2.81,686600
AGIL,20070531,8.01,8.03,7.99,8.02,1047100
AGYS,20070531,21.65,22.08,21.54,21.72,655100
AHPI,20070531,6.26,6.65,6.26,6.35,3500
AIMC,20070531,16.83,17.12,16.74,16.91,44500
AINV,20070531,69.45,70.77,69.45,70.59,1751500
AIRT,20070531,8.82,8.84,8.79,8.79,4400
AKAM,20070531,42.99,45,42.9,44.21,6376300
ALCO,20070531,59,60.2,58.79,59.94,24100
ALGN,20070531,22.95,23.83,22.63,22.79,1290200
ALGT,20070531,31.78,31.96,31.13,31.75,521900
ALKS,20070531,16.09,16.24,15.67,16.06,1790200
ALLT,20070531,6.4,6.9,6.3,6.79,325100
ALNY,20070531,15.41,16.53,15.41,16.4,944200
ALOT,20070531,11.49,11.7,11.4,11.54,22800
ALTR,20070531,22.63,22.95,22.55,22.81,5426200
ALTU,20070531,13.31,13.52,13.11,13.52,288200
ALVR,20070531,83.3,85.1,82.7,84.5,434800
AMAT,20070531,19,19.18,18.91,19.1,23281800
AMD,20070531,14.43,14.43,14.24,14.27,14034400
