AAME,20070905,2.82,3.01,2.8,2.99,8100
AAON,20070905,6.5778,6.5778,6.0148,6.1303,159300
AAPL,20070905,5.1775,5.2086,4.8607,4.8843,83151900
AAWW,20070905,50.54,51.17,50.52,50.87,124200
ABCB,20070905,20.14,20.21,19.39,19.54,29900
ABMD,20070905,12.9,12.97,12.29,12.35,139700
ACAD,20070905,15.23,15.34,15,15.08,199800
ACBA,20070905,11.75,11.89,11.61,11.89,36200
ACET,20070905,8.74,8.82,8.69,8.78,73300
ACGL,20070905,7.95,7.9656,7.84,7.8556,337000
ACIW,20070905,8.7733,8.92,8.7333,8.8333,458700
ACLS,20070905,19.16,19.28,18.88,19.12,1150600
ACMR,20070905,18.17,18.46,18,18.3,64800
ACOR,20070905,17.99,18.14,17.12,17.38,324100
ACTG,20070905,15.31,15.67,15.05,15.62,360900
ADBE,20070905,43.22,43.9,43.22,43.75,5658600
ADES,20070905,5.855,6.245,5.855,6.21,26500
ADI,20070905,37.55,37.63,36.83,37.27,3045700
ADP,20070905,40.2282,40.5969,40.0351,40.4916,2741000
ADPT,20070905,3.81,3.84,3.74,3.81,695400
ADRE,20070905,47.29,47.29,46.33,46.61,167500
ADSK,20070905,46.34,46.85,46.16,46.84,1994600
ADTN,20070905,26.29,26.32,25.7,26.01,1013400
AEHR,20070905,6.8,6.8,6.75,6.75,8800
AEIS,20070905,16.15,16.76,16.11,16.72,947700
AEZS,20070905,1740,1752,1650,1668,75200
AGEN,20070905,2.35,2.56,2.2,2.34,595700
AGYS,20070905,17.45,17.7,17.06,17.25,420200
AHPI,20070905,6.11,6.11,6.11,6.11,0
AIMC,20070905,17.11,17.28,16.51,16.67,46200
AINV,20070905,66.33,66.51,65.13,65.43,561100
AIRT,20070905,9.37,9.37,9.1,9.22,10700
AKAM,20070905,31.9,32.53,31.72,31.91,3291200
ALCO,20070905,51.99,51.99,49.81,49.82,9500
ALGN,20070905,23.26,24.03,23.26,24.01,1663600
ALGT,20070905,28.34,28.55,28.17,28.3,70900
ALKS,20070905,17.01,17.1,16.8,16.83,611400
ALLT,20070905,6.15,6.2,6.07,6.08,13500
ALNY,20070905,24.38,26.12,24.22,25.93,691100
ALOT,20070905,9.69,9.95,9.69,9.95,3900
ALTR,20070905,24.35,24.61,24.09,24.53,5946700
ALTU,20070905,10.5,10.51,10.1,10.41,240500
ALVR,20070905,125.6,132.2,125,130.9,1654500
AMAT,20070905,21.6,21.74,21.14,21.3,14813200
AMD,20070905,13.15,13.23,12.75,12.9,18673800
AMED,20070905,37.36,38.16,37.36,38.02,543500
AMGN,20070905,53.23,53.39,52.11,52.32,20417400
AMKR,20070905,11.77,11.95,11.33,11.46,3991200
AMNB,20070905,21.58,21.58,21.3,21.42,2400
AMOT,20070905,4.89,4.89,4.72,4.85,3400
AMPH,20070905,17.97,18.06,17.51,17.66,181700
AMPL,20070905,106.2,106.8,104.6,105,22000
AMRN,20070905,0.59,0.59,0.52,0.56,764900
AMSC,20070905,195.7,197.5,187.5,187.6,446200
AMSF,20070905,16.53,16.54,15.96,16.08,84500
AMSWA,20070905,11.2,11.76,11.07,11.53,119600
AMWD,20070905,29.52,29.52,28.25,28.59,217800
AMZN,20070905,82.24,84.89,82.22,83.75,9064700
ANAT,20070905,126.09,133.24,125.69,133.24,13600
ANDE,20070905,32.16,32.7533,31.9,32.06,258800
ANGN,20070905,7.8,7.88,7.65,7.78,36200
ANGO,20070905,19.3,19.98,19.3,19.56,230700
ANIK,20070905,18.14,18.32,17.9,18,60200
ANSS,20070905,33.91,35.19,33.82,35.15,1185600
APAC,20070905,2.87,3.03,2.84,2.91,51900
APOG,20070905,25.03,25.3,24.61,24.83,335800
APTM,20070905,6,6,5.92,6,112400
ARAY,20070905,14.1,14.9,13.49,14.82,1472100
ARCC,20070905,16.38,16.5,16.21,16.3,321400
ARKR,20070905,36.58,36.99,36.58,36.9,3300
ARLP,20070905,16.775,16.935,16.56,16.75,68000
ARNA,20070905,137.5,140.6,132.7,133.7,2291300
AROW,20070905,22.48,22.71,22.47,22.51,6200
ARRY,20070905,11.41,11.57,11.29,11.45,154900
ARTE,20070905,5.66,5.85,5.48,5.73,125000
ARTL,20070905,12.06,12.06,11.35,11.8,4600
ARTNA,20070905,19.13,19.35,18.91,19.12,5300
ARTW,20070905,17.41,18.44,17.25,17.56,20900
ARWR,20070905,5.04,5.06,4.9,5,163500
ASML,20070905,30.59,30.69,30.25,30.56,1931300
ASRV,20070905,3.4,3.45,3.4,3.42,29300
ASTE,20070905,53.06,53.06,51.49,52.65,217600
ASYS,20070905,11.48,11.48,11.15,11.28,49800
ATEC,20070905,45.6,45.6,44.52,44.52,32800
ATLO,20070905,19.64,19.66,19.6,19.6,300
ATNI,20070905,34.69,35.28,33.64,34.43,139900
ATRC,20070905,10.9,11,10.66,10.81,15700
ATRI,20070905,114.46,117,114.46,116.75,9600
ATRO,20070905,27.9167,28.4833,27.0917,27.85,106700
ATVI,20070905,9.88,9.955,9.72,9.795,2516200
AUBN,20070905,25,25,25,25,0
AUDC,20070905,4.95,5,4.91,5,123900
AVAV,20070905,20,20.39,19.5,19.91,163000
AVCT,20070905,29.49,29.49,28.77,28.97,200400
AVID,20070905,30.7,30.97,30.13,30.78,246800
AWRE,20070905,4.5,4.59,4.5,4.58,12600
AXTI,20070905,4.69,4.75,4.57,4.74,64100
AZPN,20070905,13.06,13.1,12.82,12.87,503700
BANF,20070905,44.53,44.62,43.16,43.56,31200
BANFP,20070905,24.5,24.5,24.5,24.5,0
BANR,20070905,223.86,230.3,220.08,223.93,109900
BBBY,20070905,34.08,34.24,33.45,33.81,2693400
BBGI,20070905,7.34,7.34,7.13,7.19,5600
BBSI,20070905,24.43,24.43,23.98,24.19,49800
BCBP,20070905,15.4,15.59,15.33,15.51,1200
BCPC,20070905,13.6333,13.9667,13.4067,13.5667,87800
BCRX,20070905,12.05,12.7,11.88,12.54,450700
BDSI,20070905,4.11,5,3.9,3.94,1336100
BECN,20070905,11.5,11.54,11.26,11.33,386900
BELFA,20070905,34.24,34.7,33.67,33.79,4600
BELFB,20070905,30.9,31.28,30.2,30.4,40200
BFIN,20070905,15.57,15.57,15.32,15.32,27500
BGFV,20070905,20.62,20.8,20.44,20.49,89400
BIDU,20070905,21.547,22.241,21.42,21.973,5618700
BIIB,20070905,58.5366,58.9051,57.8089,57.9103,4200600
BITS,20070905,6.95,6.95,6.76,6.8,20200
BJRI,20070905,23.12,23.3,22.8,23.07,133800
BKCC,20070905,14.23,14.65,14.13,14.36,38800
BKSC,20070905,15.52,15.89,15.52,15.72,2400
BLDP,20070905,4.58,4.58,4.45,4.53,217900
BLKB,20070905,25.25,25.93,25.19,25.75,211700
BLUE,20070905,0.94,0.97,0.93,0.93,31100
BMRC,20070905,15.88,15.895,15.88,15.895,1100
BMRN,20070905,21.82,22.48,21.56,22.42,1795900
BMTC,20070905,22.51,22.51,21.99,22.08,2900
BNSO,20070905,2.46,2.46,2.33,2.4,4800
BOKF,20070905,51.83,52.25,50.79,51.49,73500
BOOM,20070905,44.5,44.94,44.01,44.37,344100
BOSC,20070905,10.4,10.64,10.24,10.24,2500
BPOP,20070905,125.9,125.9,122.1,123,1208100
BPOPM,20070905,23.6,23.6,23.6,23.6,5200
BPOPN,20070905,24.99,24.99,24.99,24.99,300
BRID,20070905,7.25,7.47,7.22,7.22,4500
BRKL,20070905,12.1,12.21,11.9,12.13,711200
BRKR,20070905,6.98,7.15,6.94,7.06,251300
BRKS,20070905,13.98,14.16,13.82,13.88,777700
BRLI,20070905,14.79,15.01,14.6,14.835,107100
BSET,20070905,11.39,11.48,11.36,11.48,23700
BSQR,20070905,5.55,5.87,5.4,5.86,66100
BSRR,20070905,28.13,28.26,28.03,28.11,6300
BUSE,20070905,20.77,20.9,20.05,20.28,138200
BYFC,20070905,10.39,10.39,10.36,10.36,300
CAAS,20070905,6.96,7.04,6.82,6.98,22800
CACC,20070905,22.49,23,22.49,22.53,39500
CAKE,20070905,25.02,25.09,24.73,24.77,748800
CALM,20070905,9.995,10.475,9.905,10.365,407800
CAMP,20070905,3.76,3.77,3.61,3.67,86000
CAMT,20070905,3.04,3.05,3.02,3.03,5600
CARV,20070905,16.13,16.13,15.5,15.5,300
CASA,20070905,7.28,7.28,7.28,7.28,0
CASH,20070905,13.2033,13.4067,13.2033,13.3467,4000
CASS,20070905,33.88,33.91,33.33,33.48,5600
CASY,20070905,28.6,28.75,27.76,27.98,417300
CATY,20070905,32.79,33.06,32.2,32.27,205100
CBAN,20070905,18.15,18.15,18.15,18.15,100
CBNK,20070905,13.8,14.03,13.8,13.96,3600
CBRL,20070905,37.89,38.34,37.5,37.53,610900
CBSH,20070905,46.6,46.6,45.46,45.75,149800
CCBG,20070905,32.39,32.82,31.45,31.69,104400
CCMP,20070905,42.19,42.98,42.08,42.92,253900
CCNE,20070905,14.08,14.08,14.08,14.08,0
CCOI,20070905,24.63,24.72,23.83,23.95,552500
CCRN,20070905,17.03,17.45,16.94,17.09,140100
CDNS,20070905,21.91,22.13,21.76,22.01,2242800
CDZI,20070905,19.47,20,18.66,18.86,34400
CECE,20070905,13,13.11,12.82,12.94,25500
CENT,20070905,12.67,12.8,12.31,12.44,238100
CENTA,20070905,12.34,12.52,12,12.15,217900
CENX,20070905,51.07,52.69,50.55,51.7,996800
CERN,20070905,14.245,14.3375,14.1075,14.13,368300
CERS,20070905,6.98,7.12,6.94,7.05,121700
CEVA,20070905,8.65,8.88,8.64,8.83,118600
CFBK,20070905,167.75,167.75,167.75,167.75,200
CFFI,20070905,42.51,43.2,42.51,43.2,1000
CFFN,20070905,35.36,35.87,35.07,35.34,106900
CGEN,20070905,2.47,2.48,2.37,2.4,24900
CGNX,20070905,4.63,4.6525,4.4725,4.49,330200
CHCI,20070905,2.4,2.4,2.24,2.27,99400
CHCO,20070905,36.48,36.51,35.8,35.8,71500
CHDN,20070905,16.3667,16.4267,16.0567,16.1233,22400
CHKP,20070905,24.08,24.4,23.95,24.15,2414600
CHNR,20070905,10.25,11.73,10.25,11.58,186100
CHRS,20070905,9.02,9.07,8.78,8.8,1298000
CHRW,20070905,49.82,50.16,48.95,49.35,857300
CHSCP,20070905,25.51,25.58,25.34,25.51,4900
CHTR,20070905,2.84,2.93,2.8,2.92,13553100
CINF,20070905,42.22,42.5,41.78,42.34,787200
CIZN,20070905,19.79,19.79,19.79,19.79,0
CLAY,20070905,8.85,8.85,8.52,8.56,89700
CLMT,20070905,47.41,48.35,47.41,48.02,15900
CLNE,20070905,14.11,14.15,13.7,14.02,161100
CLRO,20070905,6.19,6.61,6.19,6.61,43400
CLWT,20070905,9.68,10.12,9.68,9.9733,26800
CMCO,20070905,26.93,27.46,26.92,27.12,108200
CMCSA,20070905,12.905,12.96,12.76,12.885,13056900
CMLS,20070905,86.08,86.08,84,84,144900
CMTL,20070905,45.08,47.07,45.07,47.07,828500
CNBKA,20070905,21.5,21.5,20.85,20.85,600
CNET,20070905,7.31,7.41,7.25,7.31,663200
CNOB,20070905,12.19,12.41,12.04,12.35,6400
CNSL,20070905,18.4,18.54,18.19,18.23,95300
CNTY,20070905,6.79,6.91,6.75,6.88,301300
COCO,20070905,14.18,14.18,13.92,14.12,823600
COGT,20070905,14.56,14.73,14.26,14.66,531700
COHR,20070905,30.21,30.29,29.88,30.17,109900
COHU,20070905,19.4,20.3,19.29,19.39,58000
COIN,20070905,2.9,2.9,2.81,2.81,1300
COKE,20070905,57.51,59,57.33,57.5,10200
COLB,20070905,30.65,30.75,30.32,30.51,70100
COLM,20070905,30.355,30.43,29.535,29.61,156700
COMS,20070905,3.66,4,3.62,3.95,10979400
CONN,20070905,21.2,22.14,20.75,21.32,533600
COOL,20070905,90.3,91.14,84,87.36,49900
COOP,20070905,16.82,16.88,16.71,16.87,1800
CORT,20070905,3.05,3.34,3.05,3.21,111300
COST,20070905,58.24,59.47,57.88,59,13475600
COWN,20070905,12.65,12.8,12.17,12.34,109900
CPLP,20070905,27.5,28.65,26.9,28.28,54600
CPRT,20070905,7.3075,7.3675,7.275,7.34,267800
CPRX,20070905,3.29,3.29,3.19,3.19,12400
CPSI,20070905,26.54,27.14,26.3,26.45,55200
CPSS,20070905,6.12,6.13,5.56,5.86,143300
CRAI,20070905,49.5,49.6,48.55,48.58,44500
CRESY,20070905,20.51,21.17,19.61,20.83,112400
CRIS,20070905,5.35,5.35,4.8,5.25,142900
CRMT,20070905,11.87,11.89,11.56,11.75,50200
CRNT,20070905,17.68,17.75,17.08,17.37,787200
CROX,20070905,58.56,58.99,54.48,55.93,13278500
CRTX,20070905,1.96,1.96,1.91,1.93,222600
CRUS,20070905,6.84,6.89,6.7,6.71,842200
CRVL,20070905,12.62,12.645,12.455,12.505,85000
CRWS,20070905,3.88,3.88,3.88,3.88,3000
CSCO,20070905,32.1,32.29,31.92,32.22,53362100
CSGP,20070905,54.64,54.87,53.54,54.3,150800
CSGS,20070905,22.89,23.14,22.78,22.83,465300
CSIQ,20070905,8.05,8.2,7.85,7.88,87900
CSPI,20070905,7.71,7.73,7.6,7.6,8800
CSTR,20070905,32.52,32.81,32.23,32.33,207800
CSWC,20070905,35.14,35.7475,34.415,34.75,8500
CSX,20070905,13.86,13.9067,13.7333,13.8367,5439000
CTAS,20070905,36.3,36.51,36,36.13,604400
CTBI,20070905,31.47,31.58,30.87,31.19,37700
CTEC,20070905,20.82,20.99,20.75,20.79,36900
CTHR,20070905,4.14,4.14,4.02,4.08,27300
CTIB,20070905,4.6,4.83,4.6,4.69,67700
CTIC,20070905,186.5,190.5,183,185.5,57600
CTRN,20070905,21.54,22.07,21.25,21.98,338600
CTSH,20070905,18.2725,18.275,17.8025,17.865,1825300
CTXS,20070905,29.2596,29.5462,28.9809,29.0764,1154100
CUBA,20070905,14.57,14.68,14.37,14.4,7500
CUTR,20070905,22.6,22.84,22.33,22.55,156600
CVBF,20070905,12.35,12.39,11.92,12.07,475900
CVCO,20070905,35.01,35.26,34.29,34.39,21600
CVCY,20070905,12,12,11.38,11.53,1400
CVGI,20070905,14.15,14.43,13.73,13.77,121500
CVGW,20070905,18.08,18.85,17.95,18.75,165600
CVLT,20070905,18.54,19,18.38,18.69,266600
CVLY,20070905,18.5,19.2,18.5,19.2,500
CVV,20070905,6.2,6.2,6.2,6.2,0
CWBC,20070905,11.95,11.95,11.95,11.95,100
CWCO,20070905,29.7,29.95,29.1,29.54,59900
CWST,20070905,11.4,11.45,11.12,11.13,160200
CYAN,20070905,1.01,1.09,1.01,1.04,1300
CYBE,20070905,12.83,12.99,12.71,12.74,13700
CYCC,20070905,8904,9172.8,8786.4,8988,10600
CYCCP,20070905,5.99,5.99,5.99,5.99,0
CYTK,20070905,29.28,30.12,28.68,29.16,134700
CYTO,20070905,1.01,1.28,0.97,1.26,329400
CZNC,20070905,18.3,18.47,18,18,5800
CZWI,20070905,9.02,9.02,9.01,9.01,3100
DAIO,20070905,3.24,3.24,3.1,3.17,13100
DAKT,20070905,27.51,28.85,27.51,28.55,399500
DCOM,20070905,13.6,13.6,13.3,13.48,97400
DCTH,20070905,1059.84,1072.64,1029.12,1067.52,16800
DDMX,20070905,25.19,25.19,24.99,24.99,19400
DENN,20070905,3.95,3.96,3.86,3.9,517800
DGICA,20070905,15.48,15.8,15.38,15.38,14100
DGICB,20070905,18.38,18.38,18.38,18.38,0
DGII,20070905,14.12,14.25,13.92,14.09,72700
DHIL,20070905,82,82,81.07,82,600
DIOD,20070905,30.53,30.77,30.27,30.74,605200
DISCA,20070905,25.35,25.5,25.03,25.25,1279600
DISCB,20070905,25.35,25.35,25.11,25.27,900
DISH,20070905,42.68,42.88,42.13,42.55,1680200
DJCO,20070905,40.14,40.14,40.14,40.14,0
DLTR,20070905,14.2467,14.3067,13.95,14.0767,1810400
DMLP,20070905,21.93,22,21.69,21.7,29700
DMRC,20070905,9.02,9.2,8.96,9.15,50300
DORM,20070905,7.245,7.245,7.1,7.195,9700
DRIV,20070905,45.84,46.27,45.05,45.51,732300
DRRX,20070905,5.12,5.23,5.06,5.08,267100
DSGX,20070905,3.66,3.72,3.63,3.68,14700
DSPG,20070905,17.05,17.18,16.91,17.05,188900
DSWL,20070905,10.02,10.02,9.71,9.74,6900
DVAX,20070905,40.6,43,40,42.6,26400
DWSN,20070905,73.5,73.5,71.55,72.66,130400
DXCM,20070905,9.15,9.48,8.94,9.21,212700
DXPE,20070905,34.9,36,34.09,35.05,97800
DXYN,20070905,10.1,10.3,10.1,10.28,6400
DYNT,20070905,6.85,6.85,6.65,6.65,3100
EBAY,20070905,14.4295,14.9179,14.4295,14.8337,14021600
EBIX,20070905,5.7078,5.7078,5.5844,5.5933,5100
EBTC,20070905,14.1,14.1,13.98,14.02,1400
ECHO,20070905,10.23,10.36,9.82,9.87,47100
ECOL,20070905,20.2,20.2,19.95,20.02,39600
ECPG,20070905,10.96,11.05,10.88,10.94,122900
EDAP,20070905,6.28,6.28,6,6.05,8600
EDUC,20070905,3.305,3.305,3.15,3.26,1400
EEFT,20070905,27.24,27.49,26.92,27.16,257800
EFOI,20070905,26.45,30.5,26.45,28,69100
EFSC,20070905,22.02,22.27,21.9,22.13,34500
EGBN,20070905,13.79,14.31,13.79,14.22,13600
EGLE,20070905,271656,272160,266414.4,270648,374000
EHTH,20070905,20.33,22.12,20.1,21.75,268600
ELSE,20070905,6,6.1,5.92,5.92,7200
ELTK,20070905,2.75,2.88,2.71,2.82,11800
EMKR,20070905,38.64,38.92,35.52,36.6,1356800
ENDP,20070905,31.97,32.12,31.4,31.97,827900
ENTG,20070905,9.45,9.6,9.35,9.5,1716700
EPAY,20070905,13.19,13.28,12.85,12.89,82600
EPIX,20070905,88.8,90.2,87.4,88.6,37200
EQIX,20070905,89.14,90.02,88.48,89.63,267800
ERES,20070905,10.82,11.05,10.82,11.03,331700
ERIC,20070905,36.69,37,36.47,36.72,2208700
ERIE,20070905,58.99,61.1,58.07,61.04,335700
ESBK,20070905,20.5,21.88,20.5,21.88,2300
ESCA,20070905,8.44,8.52,8.44,8.5,21600
ESEA,20070905,115.84,118,114,114.8,77600
ESGR,20070905,130.01,130.19,126.25,127.51,34600
ESLT,20070905,45.9,45.9,44.88,45.02,26700
ESSA,20070905,11.09,11.2,10.9,11.03,23000
EVOL,20070905,1.83,1.84,1.8,1.82,9700
EWBC,20070905,35.31,35.62,34.75,35.49,536000
EXAS,20070905,2.88,2.93,2.87,2.93,15500
EXEL,20070905,11.5,11.99,11.4,11.7,1412300
EXLS,20070905,19.01,19.36,18.22,18.83,83600
EXPD,20070905,44.4,44.76,43.55,43.64,1313800
EXPE,20070905,30.39,30.5,29.67,30.03,1633600
EXPO,20070905,6.1625,6.2775,6.0625,6.115,23000
EXTR,20070905,3.48,3.52,3.44,3.45,486600
EZPW,20070905,12.24,12.35,12.17,12.24,330900
FARM,20070905,23.3,23.51,22.68,22.68,10800
FARO,20070905,41.1,41.1,39.6,40.87,366300
FAST,20070905,11.375,11.42,11.295,11.3625,956900
FBIZ,20070905,18.75,18.75,18.75,18.75,300
FBMS,20070905,21.56,21.56,21.56,21.56,0
FBNC,20070905,19.59,19.92,19.14,19.16,18800
FCAL,20070905,9.94,9.94,9.35,9.35,6700
FCAP,20070905,16.15,16.15,16.15,16.15,0
FCBC,20070905,35.03,35.9,34.2,34.55,36300
FCCO,20070905,15.3,15.35,15.3,15.35,400
FCCY,20070905,15.96,15.96,15.96,15.96,0
FCEL,20070905,1399.68,1435.68,1375.2,1422.72,1072600
FCFS,20070905,21.66,21.9,21.27,21.65,190600
FCNCA,20070905,177,180,177,178.29,2700
FEIM,20070905,9.91,10.08,9.91,9.97,4800
FELE,20070905,20.875,20.995,20.645,20.775,88700
FFBC,20070905,13.27,13.65,12.8,12.98,176800
FFHL,20070905,7.17,7.22,7.05,7.1,34700
FFIC,20070905,16.36,16.72,15.98,16.04,68200
FFIN,20070905,7.0067,7.0267,6.775,6.7917,84400
FFIV,20070905,35.99,36.99,35.71,36.96,1355700
FISI,20070905,19.49,19.51,19,19.25,6700
FISV,20070905,11.9,11.9325,11.745,11.7625,2377900
FITB,20070905,35.39,35.41,34.36,34.73,4491700
FIZZ,20070905,10.25,10.5,10.21,10.4,88000
FLEX,20070905,11.6,12.11,11.6,11.91,9377800
FLIC,20070905,13.34,13.34,13.34,13.34,0
FLWS,20070905,10.64,10.85,10.6,10.8,453900
FLXS,20070905,14.7,14.7,14.43,14.43,200
FMBI,20070905,34.44,34.83,34.02,34.33,290700
FNLC,20070905,16,16.01,15.34,15.34,3600
FOLD,20070905,12,12.19,12,12.13,14300
FONR,20070905,7.03,7.35,7.03,7.35,19500
FORD,20070905,2.74,2.91,2.74,2.76,93900
FORM,20070905,46.17,46.59,45.15,46.5,852500
FORR,20070905,24.27,24.3,23.86,23.97,127700
FORTY,20070905,13.34,13.34,13.34,13.34,0
FOSL,20070905,34.76,35.19,33.99,34.89,693800
FRBK,20070905,8,8.05,8,8.03,18200
FREE,20070905,1200000000,1200000000,1110000000,1113000000,32900
FREEW,20070905,2.49,2.54,2.49,2.5,13900
FRME,20070905,21.81,22.12,21.22,21.3,25500
FRPT,20070905,17.5,17.54,16.78,16.99,831800
FSII,20070905,2.6,2.61,2.58,2.59,23400
FSLR,20070905,106.4,108.49,103.26,106.5,1795400
FSTR,20070905,38.2,40.48,38,39.28,1589400
FTEK,20070905,28.46,28.9,27.58,28,344300
FULT,20070905,14.64,14.81,14.43,14.54,256600
FUNC,20070905,19.93,19.93,19.91,19.91,1000
FUND,20070905,10.42,10.52,10.4,10.51,5400
FWRD,20070905,34.82,34.88,33.56,34.2,209500
GABC,20070905,9.1067,9.2667,9.1067,9.2067,9400
GAIA,20070905,20.38,20.77,20.1,20.43,171900
GAIN,20070905,12.46,12.69,12.41,12.62,70500
GASS,20070905,17.59,17.59,17.17,17.35,38600
GBCI,20070905,22.39,22.44,21.78,22.01,134700
GCBC,20070905,6.645,7.255,6.64,7.115,11000
GENE,20070905,71.4,71.4,71.4,71.4,0
GERN,20070905,7.38,7.43,7.3,7.36,570500
GFED,20070905,30,30.25,29.97,30,5700
GGAL,20070905,7.95,8,7.77,7.94,323600
GIFI,20070905,35.31,36.03,34.91,35.67,53200
GIGM,20070905,67.15,69.6,67,68.5,634600
GIII,20070905,8.86,9.315,8.665,9.045,133800
GILD,20070905,18.535,18.71,18.075,18.235,8407900
GILT,20070905,9.37,9.37,9.19,9.21,67500
GLAD,20070905,20.27,20.77,19.88,19.97,117900
GLBL,20070905,24.09,24.33,23.97,24.14,1864600
GLBZ,20070905,16.51,16.51,16.01,16.01,1500
GLDD,20070905,8.96,9.17,8.88,9.05,250200
GLNG,20070905,19.4,19.43,19.01,19.14,127500
GLRE,20070905,20.29,21.91,20.29,21,37400
GNSS,20070905,8.03,8.14,7.98,8.07,551300
