AAME,20071019,2.47,2.58,2.4,2.45,13900
AAON,20071019,5.277,5.3867,5.1348,5.1497,93800
AAPL,20071019,6.22,6.2368,6.0714,6.0864,46134900
AAWW,20071019,56.92,56.92,56,56.24,208800
ABCB,20071019,18.44,18.44,17.5,17.55,72400
ABMD,20071019,13.16,13.18,12.29,12.33,159600
ACAD,20071019,15.1,15.24,14.88,14.95,290600
ACBA,20071019,12.51,12.51,12.45,12.45,9900
ACET,20071019,8.92,9.04,8.9,8.9,14900
ACGL,20071019,8.1533,8.1533,7.9133,7.9511,207900
ACIW,20071019,7.6667,7.7367,7.49,7.5233,604500
ACLS,20071019,19.16,19.68,18.56,18.72,1413900
ACMR,20071019,15.85,15.85,15.2,15.4,179700
ACOR,20071019,19.88,19.91,18.88,18.94,146400
ACTG,20071019,16.37,16.37,15.56,15.6,147900
ADBE,20071019,47.08,47.52,46.25,46.27,9984900
ADES,20071019,5.975,6.01,5.81,5.82,4900
ADI,20071019,35.39,35.49,34.52,34.63,3006400
ADP,20071019,42.1422,42.2739,41.7032,41.7208,3101500
ADPT,20071019,3.62,3.63,3.41,3.41,975400
ADRE,20071019,57.8,57.8,54.25,54.67,522100
ADSK,20071019,49,49.28,46.89,46.96,2690700
ADTN,20071019,23.77,23.92,22.85,23.02,673700
AEHR,20071019,7.28,7.35,7.25,7.25,3300
AEIS,20071019,15.7,15.7,15.12,15.13,486100
AEY,20071019,8.33,8.33,8.04,8.13,34700
AEZS,20071019,1116,1182,1110,1182,22500
AGEN,20071019,2.65,2.7,2.51,2.53,121100
AGYS,20071019,16.84,16.95,16.18,16.18,264800
AHPI,20071019,6.65,6.65,6.65,6.65,300
AIMC,20071019,16.05,16.12,15.4,15.7,68400
AINV,20071019,62.58,62.58,60.15,60.15,1238100
AIRT,20071019,10,10.04,9.83,9.85,5500
AKAM,20071019,34.4,34.44,33,33.08,5527800
ALCO,20071019,47.95,48.07,46.13,46.27,22600
ALGN,20071019,28.1,28.14,26.91,27.05,993000
ALGT,20071019,36.5,36.51,35.47,35.82,76900
ALKS,20071019,16.78,16.8,16.23,16.23,729900
ALLT,20071019,5.78,6,5.66,5.7,34500
ALNY,20071019,33.85,33.85,30.85,30.96,854300
ALOT,20071019,10.09,10.09,10.05,10.05,1700
ALTR,20071019,23.65,23.81,22.91,23.11,8882900
ALTU,20071019,13.01,13.15,12.54,12.68,190400
ALVR,20071019,132.2,132.3,126.5,128.7,1019200
AMAT,20071019,20.84,20.87,20.06,20.1,21067700
AMD,20071019,14.49,14.5,13.62,13.8,45686300
AMED,20071019,36.94,37.39,36.39,36.75,409500
AMGN,20071019,56.62,56.82,55.78,55.95,10966900
AMKR,20071019,12.12,12.12,11.33,11.36,2222500
AMNB,20071019,22.5,22.94,22.25,22.66,3100
AMOT,20071019,4.5,4.75,4.5,4.5,17000
AMPH,20071019,19.53,19.84,19.42,19.65,28100
AMPL,20071019,128,129.8,124.6,125.8,44300
AMRN,20071019,0.39,0.39,0.35,0.37,776800
AMSC,20071019,259.2,261.5,255.3,258.1,656300
AMSF,20071019,16.69,16.69,15.83,15.97,118200
AMSWA,20071019,9.06,9.06,8.85,8.85,45800
AMWD,20071019,24.54,24.69,23.9,23.97,80200
AMZN,20071019,89.93,90.65,89.32,89.76,9130300
ANAT,20071019,137.13,137.13,135.77,135.77,2000
ANDE,20071019,32.8467,33,32.4533,32.6133,307200
ANGN,20071019,7.08,7.31,6.95,7.14,48700
ANGO,20071019,20.62,20.94,20.48,20.78,208700
ANIK,20071019,19.89,19.94,19.43,19.5,27700
ANSS,20071019,39.65,39.78,38.47,38.49,1005900
APAC,20071019,2.31,2.36,2.25,2.32,29800
APOG,20071019,26.26,26.33,25.3,25.31,458600
APTM,20071019,6.17,6.19,6.16,6.18,5200
ARAY,20071019,18.44,18.46,17.82,17.97,546400
ARCC,20071019,17.07,17.07,16.36,16.41,678900
ARKR,20071019,36.02,36.23,35.83,36.23,1000
ARLP,20071019,18.4,18.4,17.75,17.955,61800
ARNA,20071019,108.5,110.3,104.8,105.4,978000
AROW,20071019,21.96,21.96,21.08,21.42,6600
ARRY,20071019,11.81,11.89,11.22,11.28,327100
ARTE,20071019,3.98,4,3.81,3.86,67000
ARTL,20071019,14.75,15.07,14.35,15,8600
ARTNA,20071019,19.19,19.19,18.81,18.95,3100
ARTW,20071019,24,24,22.25,22.52,28900
ARWR,20071019,5,5,4.59,4.99,719800
ASML,20071019,32.86,32.86,32.86,32.86,0
ASRV,20071019,3,3.08,2.9,2.9,840200
ASTE,20071019,59.83,60.11,56.97,57.05,242900
ASUR,20071019,0.9133,0.92,0.8733,0.88,248700
ASYS,20071019,15.6,15.8,14.92,15.05,81800
ATEC,20071019,51,53.64,51,52.56,29300
ATLO,20071019,20.5,20.5,20.24,20.28,900
ATNI,20071019,37.48,37.48,34.62,35.07,52300
ATRC,20071019,10.98,11.17,10.95,10.96,17800
ATRI,20071019,120.4,120.4,118.47,120.36,1100
ATRO,20071019,32.9417,33.0167,31.8667,32.45,26900
ATVI,20071019,11.34,11.365,10.985,11,3597300
AUBN,20071019,24.21,24.4,24.21,24.4,200
AUDC,20071019,6.85,6.88,6.64,6.67,316500
AVAV,20071019,23.62,24.06,23.53,23.8,135100
AVCT,20071019,30.05,30.14,28.35,28.52,720000
AVID,20071019,28,28.61,27.9,28.02,503500
AWRE,20071019,4.71,4.88,4.5,4.5,76800
AXTI,20071019,6.21,6.38,6,6.2,220200
AZPN,20071019,16.01,16.38,15.58,15.66,1456000
BANF,20071019,45.04,45.15,42.7,43.12,21000
BANFP,20071019,25.19,25.19,25,25,4700
BANR,20071019,238.84,238.84,230.3,233.59,208200
BBBY,20071019,33.93,33.93,33.09,33.16,3552600
BBGI,20071019,7.43,7.49,7.43,7.43,1300
BBSI,20071019,24.49,24.49,23.51,23.71,60100
BCBP,20071019,15.25,15.25,14.65,14.8,4500
BCPC,20071019,13.0267,13.7533,13.0267,13.44,69600
BCRX,20071019,7.73,7.85,7.73,7.81,156100
BDSI,20071019,3.43,3.51,3.37,3.37,27900
BECN,20071019,9.5,9.55,9.12,9.26,626500
BELFA,20071019,34.98,35.79,34.7,34.78,15400
BELFB,20071019,32.71,32.75,31.05,31.05,47900
BFIN,20071019,15.73,15.73,15.15,15.21,69500
BGFV,20071019,17.17,17.21,16.76,16.89,143800
BIDU,20071019,32.065,32.2,31.284,31.611,5606700
BIIB,20071019,73.0533,74.61,72.7217,73.8915,6668900
BITS,20071019,6.52,6.54,6.31,6.36,21600
BJRI,20071019,20.11,20.3,19.63,20.01,163900
BKCC,20071019,15.54,15.54,14.51,14.7,107400
BKSC,20071019,15.32,15.32,15.32,15.32,100
BLDP,20071019,4.65,4.76,4.6,4.61,271800
BLKB,20071019,25.97,26.19,25.01,25.11,207300
BLUE,20071019,0.72,0.75,0.72,0.72,45500
BMRC,20071019,15.99,16.25,15.99,16.075,2600
BMRN,20071019,26,26.2,25.23,25.26,1240700
BMTC,20071019,22.77,22.77,22.42,22.42,2700
BNSO,20071019,2.99,3,2.61,2.67,23000
BOKF,20071019,52.84,52.94,52.08,52.08,40400
BOOM,20071019,49.06,49.1,47.31,47.66,272000
BOSC,20071019,9.6,9.6,9.6,9.6,0
BPOP,20071019,111.3,112.1,106.7,109.3,2583000
BPOPM,20071019,23.39,23.39,23.39,23.39,1100
BPOPN,20071019,24.95,24.95,24.95,24.95,1300
BRID,20071019,6.86,6.87,6.6,6.6,3200
BRKL,20071019,10.85,10.85,10.33,10.33,671000
BRKR,20071019,9.17,9.17,8.68,8.87,375900
BRKS,20071019,13.64,13.64,13.01,13.04,980700
BRLI,20071019,16.66,16.66,16.185,16.325,76000
BSET,20071019,10.58,10.62,10.5,10.52,59000
BSQR,20071019,5.93,6,5.72,5.94,20800
BSRR,20071019,29.74,29.74,27.84,27.9,28400
BUSE,20071019,21.65,21.65,20.44,20.48,82000
BYFC,20071019,9.5,9.5,9.5,9.5,0
CAAS,20071019,8.62,8.82,8.1,8.16,173000
CACC,20071019,24.62,24.62,23.25,23.37,59400
CAKE,20071019,22.95,23.21,22.71,22.94,1282000
CALM,20071019,12.835,12.835,11.685,11.74,639500
CAMP,20071019,3.33,3.44,3.33,3.39,113600
CAMT,20071019,3,3.03,2.96,3,19900
CARV,20071019,15.5,15.5,15.5,15.5,0
CASA,20071019,7.23,7.23,7.23,7.23,400
CASH,20071019,13.88,13.88,13.3267,13.5533,3000
CASS,20071019,37,37.86,35.51,36.09,8900
CASY,20071019,28.66,28.7,27.43,27.45,403600
CATY,20071019,30.3,30.3,29.29,29.36,413700
CBAN,20071019,18.8,18.8,18.8,18.8,1900
CBNK,20071019,14,14,13.65,13.65,500
CBRL,20071019,39.25,39.32,38.15,38.21,466900
CBSH,20071019,45.04,45.46,44.72,45.1,128000
CCBG,20071019,30.71,30.71,28.03,28.46,75900
CCMP,20071019,44.06,44.08,42.43,42.43,230600
CCNE,20071019,13.63,13.63,13.63,13.63,400
CCOI,20071019,27.44,27.5,26.2,26.46,362600
CCRN,20071019,16.13,16.13,15.16,15.16,223500
CDNS,20071019,22.25,22.32,21.56,21.65,2345900
CDZI,20071019,18.03,18.18,16.96,17.03,77200
CECE,20071019,14.88,14.88,13.94,14.1,79700
CENT,20071019,8.57,8.57,8.27,8.31,302100
CENTA,20071019,8.61,8.61,8.31,8.4,735700
CENX,20071019,57.55,58.49,56.04,56.04,662500
CERN,20071019,15.25,15.29,14.58,14.88,2623200
CERS,20071019,9.36,9.55,9.11,9.12,261200
CEVA,20071019,9.61,9.88,9.48,9.5,100700
CFBK,20071019,148.5,151.25,145.75,151.25,2200
CFFI,20071019,42,42,42,42,0
CFFN,20071019,32.6,32.75,32.11,32.14,47900
CGEN,20071019,2.21,2.3,2.05,2.21,29500
CGNX,20071019,4.5025,4.5475,4.355,4.355,227800
CHCI,20071019,1.65,1.82,1.62,1.65,83100
