AAME,20070807,2.68,2.92,2.51,2.66,32500
AAON,20070807,6.6047,6.8578,6.4329,6.8201,160200
AAPL,20070807,4.8193,4.9014,4.7368,4.8225,33981200
AAWW,20070807,53.32,54.41,52.63,54.2,203000
ABCB,20070807,18.62,18.76,17.77,18.43,78500
ABMD,20070807,10.97,11.78,10.89,11.72,381500
ACAD,20070807,15.25,16.67,15.09,16.37,1675800
ACBA,20070807,10.15,10.55,10.15,10.41,3900
ACET,20070807,8.76,8.97,8.41,8.8,101800
ACGL,20070807,7.6567,7.6767,7.49,7.4989,550300
ACIW,20070807,10.0933,10.6833,10.0467,10.49,494400
ACLS,20070807,18.92,19.52,18.44,18.6,2445900
ACMR,20070807,17.05,19.05,16.9,18.94,1075200
ACOR,20070807,17.65,18.16,17.33,18.03,399500
ACTG,20070807,11.81,11.9,11.42,11.57,345000
ADBE,20070807,39.08,39.91,38.61,39.42,6878900
ADES,20070807,5.22,5.87,4.955,5.65,56100
ADI,20070807,36.39,37.34,35.86,36.73,4593700
ADP,20070807,42.0105,42.8007,41.8965,42.5373,4758000
ADPT,20070807,3.59,3.73,3.59,3.67,1459100
ADRE,20070807,44.96,45.4,44.24,45.07,282600
ADSK,20070807,41.12,43.83,40.8,42.91,3972200
ADTN,20070807,24.74,25.11,24.54,24.73,1795800
AEHR,20070807,6.73,6.87,6.67,6.69,5000
AEIS,20070807,15.97,16.14,14.8,15.45,1605600
AEZS,20070807,1662,1740,1620,1668,45200
AGEN,20070807,2.57,2.58,2.25,2.45,450800
AGYS,20070807,16.54,16.64,15.05,15.84,889800
AHPI,20070807,6,6.01,5.5,5.93,2400
AIMC,20070807,16.09,16.65,16.03,16.35,147700
AINV,20070807,60,62.7,60,62.55,1560600
AIRT,20070807,9.53,9.61,9.5,9.6,15300
AKAM,20070807,32.82,33.94,32.56,33.77,5168500
ALCO,20070807,48.25,50.32,48.25,49.3,32000
ALGN,20070807,26.51,27.26,26.19,27.04,1016900
ALGT,20070807,32.5,34,32.2,33.49,309400
ALKS,20070807,16.68,16.74,16.13,16.64,1591700
ALLT,20070807,6.6,6.63,6.5,6.54,55900
ALNY,20070807,24.08,25.86,24.01,25.54,575800
ALOT,20070807,8.73,8.73,8.34,8.38,6800
ALTR,20070807,23.27,23.97,23.09,23.95,8401200
ALTU,20070807,9.84,9.93,9.33,9.64,263300
ALVR,20070807,115.4,121.7,114,119.6,1669900
AMAT,20070807,22.76,22.9,22.16,22.61,39393600
AMD,20070807,12.66,12.8,12.38,12.63,27117100
AMED,20070807,38.61,39.52,38.42,39.34,705500
AMGN,20070807,51.2,51.99,50.96,51.39,11815100
AMKR,20070807,10.89,11.16,10.47,10.74,6035900
AMNB,20070807,21.2,21.23,21,21.21,1100
AMOT,20070807,5.86,5.86,5.07,5.28,55600
AMPH,20070807,17.53,17.67,17.5,17.6,3000
AMPL,20070807,111.6,111.6,103,103.2,68000
AMRN,20070807,0.37,0.42,0.36,0.4,820300
AMSC,20070807,199.9,217.5,197.4,216.8,978300
AMSF,20070807,15.76,15.77,13.78,14.33,761100
AMSWA,20070807,10.34,10.48,9.02,9.42,354100
AMWD,20070807,28.9,29.35,28.37,28.67,268000
AMZN,20070807,78.55,80,77.89,79.14,8067500
ANAT,20070807,122.11,125.56,119.28,123.24,17400
ANDE,20070807,30.5,31.2867,30.3,31.2867,555700
ANGN,20070807,7.85,8.1,7.55,7.69,34200
ANGO,20070807,18.83,19.51,18.83,19.31,503600
ANIK,20070807,18.29,18.65,17.73,18.32,85000
ANSS,20070807,30.53,31.64,29.96,31.31,1208800
APAC,20070807,2.59,3.05,2.57,3.05,232800
APOG,20070807,26.75,27.27,26.37,26.81,491200
APTM,20070807,6.35,6.99,6.34,6.99,32700
ARAY,20070807,19.81,20.53,19.15,20.18,252500
ARCC,20070807,15.4,16.36,15.2,16.25,950400
ARKR,20070807,36.23,37.4,36.23,37.4,2100
ARLP,20070807,17.13,17.865,17.025,17.695,185500
ARNA,20070807,118.1,130.2,116.8,128,1285300
AROW,20070807,20.53,20.92,20.37,20.79,8800
ARQQ,20070807,11.84,11.84,11.84,11.84,0
ARRY,20070807,9.87,10.55,9.83,10.26,689800
ARTE,20070807,6.17,6.66,6.15,6.63,52200
ARTL,20070807,10.46,10.62,10.46,10.62,800
ARTNA,20070807,19,19.27,19,19.27,9300
ARTW,20070807,14.17,14.73,14.17,14.43,4100
ARWR,20070807,5.37,5.37,5.1,5.15,384300
ASML,20070807,29.13,29.5,28.75,29.24,2276900
ASRV,20070807,3.6,3.67,3.6,3.65,7300
ASTE,20070807,52.14,53.14,51.01,51.54,298000
ASYS,20070807,11.15,11.19,10.56,10.99,78100
ATEC,20070807,48.84,49.44,43.32,48.12,858700
ATLO,20070807,20.19,20.19,20.19,20.19,500
ATNI,20070807,29.33,31.92,29.1,30.74,166500
ATRC,20070807,9.42,9.93,9.35,9.64,22300
ATRI,20070807,96.01,99.99,96.01,99.9,700
ATRO,20070807,27.4583,29.2083,26.3917,28.8667,33100
ATVI,20070807,9.76,9.85,9.52,9.63,6373400
AUBN,20070807,25.81,25.95,25.75,25.75,1900
AUDC,20070807,5.41,5.82,5.16,5.49,739500
