AAME,20070724,3.81,3.81,3.81,3.81,0
AAON,20070724,6.4308,6.4486,6.2332,6.2471,65700
AAPL,20070724,4.96,5.0357,4.7911,4.8175,64468100
AAWW,20070724,58.31,58.82,57.16,57.62,126500
ABCB,20070724,20.2,20.26,18.85,19.13,75400
ABMD,20070724,10.62,10.88,10.5,10.66,355600
ACAD,20070724,13.55,13.85,13.55,13.69,284400
ACBA,20070724,11.27,11.27,11.05,11.05,2700
ACET,20070724,8.82,9.23,8.33,9.2,195600
ACGL,20070724,7.9922,8,7.7289,7.9144,603800
ACLS,20070724,24.6,25.16,24,24.04,901400
ACMR,20070724,20.8,20.95,20.15,20.22,226700
ACOR,20070724,19.04,19.04,18.1,18.41,257300
ACTG,20070724,15.4,15.73,15.09,15.31,224200
ADBE,20070724,42.12,42.73,41.65,41.78,6720500
ADES,20070724,9.75,9.75,9.16,9.215,10000
ADI,20070724,37.22,37.45,35.97,36.8,4444700
ADP,20070724,41.5715,42.1422,41.396,41.4661,2230900
ADPT,20070724,3.79,3.82,3.71,3.74,1124700
ADRE,20070724,49.8,49.8,47.96,48.16,327900
ADSK,20070724,44.5,44.96,44.12,44.34,4186000
ADTN,20070724,28,28.4,27.3,27.5,1130400
AEHR,20070724,7.08,7.1,6.85,6.9,6700
AEIS,20070724,23.23,23.28,22.27,22.47,596400
AEZS,20070724,1926,1926,1806,1824,68800
AGEN,20070724,2.95,3.09,2.87,3.09,346500
AGYS,20070724,20.72,20.84,19.67,20.04,568200
AHPI,20070724,6.31,6.55,6.31,6.31,300
AIMC,20070724,17.81,18.01,17.52,17.53,99300
AINV,20070724,66.42,66.6,63.15,63.3,1469800
AIRT,20070724,10.24,10.62,10.23,10.28,11400
AKAM,20070724,48.08,48.15,45.81,46.25,6301000
ALCO,20070724,55.46,55.67,52.57,53.53,22000
ALGN,20070724,26.16,27.36,25.65,25.84,1520400
ALGT,20070724,31.75,31.92,31.25,31.6,175000
ALKS,20070724,14.16,15.49,14.11,14.91,2988200
ALLT,20070724,8.06,8.06,7.62,7.79,32000
ALNY,20070724,25,25.11,24.22,24.38,454300
ALOT,20070724,9.88,9.97,9.88,9.97,400
ALTR,20070724,24.97,25,24.16,24.5,11921900
ALTU,20070724,10.82,10.87,10.45,10.52,122000
ALVR,20070724,105,109.7,103.7,106.7,871600
AMAT,20070724,21.21,21.79,21.21,21.31,28788900
AMD,20070724,15.23,15.41,15.05,15.21,30930200
AMED,20070724,37.96,38.29,36.5,36.61,408800
AMGN,20070724,56.65,57.55,56.25,56.44,10918700
AMKR,20070724,14.67,14.86,14.37,14.49,2519800
AMNB,20070724,22.26,22.34,22.04,22.04,2000
AMOT,20070724,7.64,7.68,7.51,7.68,2100
AMPH,20070724,19.57,19.57,18.99,19.25,36500
AMPL,20070724,109,110,106.4,108.4,51700
AMRN,20070724,0.53,0.54,0.52,0.53,368600
AMSC,20070724,203,219,201.7,206.8,1674800
AMSF,20070724,18.86,19.19,18.2,18.96,303900
AMSWA,20070724,13.2,13.3,12.91,13.04,180900
AMWD,20070724,32.78,32.87,31.48,31.59,254400
AMZN,20070724,71.02,72.16,68.85,69.25,26343700
ANAT,20070724,150.11,158.87,150.05,153.98,12700
ANDE,20070724,31.0267,31.0267,29.7067,29.8667,288600
ANGN,20070724,9.39,9.39,9.22,9.27,66900
ANGO,20070724,17.31,17.39,16.72,16.76,361700
ANIK,20070724,17.34,17.34,16.43,16.55,93600
ANSS,20070724,25.46,25.58,24.95,25.22,961500
APAC,20070724,2.55,2.55,2.45,2.51,56300
APOG,20070724,27.81,28.19,26.39,26.59,348700
APTM,20070724,7.28,7.53,6.86,6.9,64500
ARAY,20070724,18.82,19.31,18.41,18.46,484400
ARCC,20070724,16.52,16.66,15.66,15.87,1462300
ARKR,20070724,37.25,37.32,36.76,37.3,11700
ARLP,20070724,20.76,20.815,20.505,20.585,53100
