AAME,20070820,3.38,3.39,3.1,3.15,4900
AAON,20070820,6.3339,6.3339,6.077,6.1303,49100
AAPL,20070820,4.4272,4.4464,4.3036,4.365,28697200
AAWW,20070820,50.76,50.99,49.35,50.4,133400
ABCB,20070820,22.06,22.36,21.71,22.27,27700
ABMD,20070820,12.52,12.8,12.16,12.32,157900
ACAD,20070820,15.01,15.23,14.62,15.07,315800
ACBA,20070820,10.78,10.96,10.54,10.67,14000
ACET,20070820,9.2,9.2,8.59,8.84,60300
ACGL,20070820,7.4211,7.4589,7.2856,7.4278,304900
ACIW,20070820,8.7833,8.7833,8.4233,8.6967,337400
ACLS,20070820,20.04,20.04,19.04,19.28,1974300
ACMR,20070820,18.81,19.16,18.55,18.87,175100
ACOR,20070820,17.72,18.66,17.62,18.65,239800
ACTG,20070820,12.49,12.5,11.94,12.35,152100
ADBE,20070820,40.55,40.85,39.94,40.74,4379800
ADES,20070820,5.21,5.425,5.185,5.23,19400
ADI,20070820,37.76,38.61,37.74,38.16,3007200
ADP,20070820,41.2644,41.4487,40.7286,41.115,1802900
ADPT,20070820,3.55,3.59,3.4,3.54,1070400
ADRE,20070820,43.07,43.09,41.41,42.04,327600
ADSK,20070820,44.6,46.63,44.09,46.45,4006900
ADTN,20070820,26,26.5,26,26.35,713800
AEHR,20070820,6.82,6.99,6.37,6.62,24900
AEIS,20070820,16.85,17,16.27,16.7,348900
AEZS,20070820,1974,1974,1590,1710,103700
AGEN,20070820,2.5,2.5,2.27,2.31,173700
AGYS,20070820,15.77,16,15.4,15.63,347400
AHPI,20070820,5.11,5.12,5.05,5.08,6400
AIMC,20070820,16.54,16.9,15.94,16.2,58400
AINV,20070820,63.51,64.5,62.04,62.94,992800
AIRT,20070820,8.05,8.78,8.05,8.51,55300
AKAM,20070820,30.74,31.58,30.6,31.18,4521000
ALCO,20070820,50.83,51.87,49.61,51.22,14800
ALGN,20070820,25.86,26.33,25.21,25.54,795900
ALGT,20070820,30.53,30.85,30.4,30.52,92600
ALKS,20070820,17.5,17.62,17.25,17.5,498800
ALLT,20070820,6.33,6.35,6.04,6.3,58800
ALNY,20070820,23.57,23.75,22.9,23.66,307200
ALOT,20070820,9.41,9.41,8.67,8.67,5600
ALTR,20070820,22.95,23.14,22.69,22.93,5148500
ALTU,20070820,11.62,11.75,11.21,11.75,53600
ALVR,20070820,114,117.9,113.1,115.8,932800
AMAT,20070820,20.72,21.17,20.59,20.94,17965500
AMD,20070820,12.05,12.26,11.84,12.1,23966400
AMED,20070820,40.09,40.14,39.49,40.03,294700
AMGN,20070820,49.81,50.51,49,49.79,9450500
AMKR,20070820,10.71,10.97,10.32,10.51,2144200
AMNB,20070820,20.75,21.5,20.31,21.03,6400
AMOT,20070820,4.55,4.66,4.4,4.53,21300
AMPH,20070820,17.74,18.3,17.21,17.62,36800
AMPL,20070820,110.8,111.2,108,110.2,13100
AMRN,20070820,0.36,0.4,0.36,0.38,157300
