AAME,20071102,2.29,2.29,2.16,2.23,3100
AAON,20071102,5.0755,5.1319,4.957,5.117,98500
AAPL,20071102,6.7575,6.7657,6.5532,6.7097,35789700
AAWW,20071102,57.64,57.85,56.66,57.6,106000
ABCB,20071102,15.76,15.99,15.29,15.59,46700
ABMD,20071102,12.97,13.37,12.8,13.19,165000
ACAD,20071102,15.09,15.3,14.9,15.23,181300
ACBA,20071102,11.4,11.4,11.25,11.35,700
ACET,20071102,8.69,8.69,8.46,8.48,13200
ACGL,20071102,8.1978,8.1978,7.89,7.9722,363500
ACIW,20071102,7.4167,7.4567,7.1867,7.3967,282200
ACLS,20071102,17.24,17.36,16.32,16.68,2074500
ACMR,20071102,16.04,16.4,15.41,15.6,123500
ACOR,20071102,20,20.33,19.47,20.32,137500
ACTG,20071102,15.88,15.88,15.3,15.61,286200
ADBE,20071102,47.49,48,47.08,47.88,6579400
ADES,20071102,5.135,5.25,5.13,5.25,5000
ADI,20071102,32.79,32.96,32.23,32.9,3605700
ADP,20071102,42.2212,42.9587,42.1246,42.7304,2652000
ADPT,20071102,3.6,3.75,3.55,3.57,2812100
ADRE,20071102,58,58.55,56.75,57.76,571900
ADSK,20071102,48.37,48.94,47.48,48.81,1671400
ADTN,20071102,22.74,23.41,22.6,23.02,601100
AEHR,20071102,7.05,7.17,6.55,6.95,19900
AEIS,20071102,15.58,16.65,15.39,16.41,931400
AEY,20071102,8.46,8.46,7.09,7.35,339400
AEZS,20071102,1152,1164,1104,1122,24100
AGEN,20071102,2.48,2.5,2.33,2.41,299100
AGYS,20071102,16.27,16.73,15.45,16.02,365500
AHPI,20071102,6.65,6.65,6.6,6.65,3900
AIMC,20071102,15.44,16,15.24,15.51,90300
AINV,20071102,61.29,61.53,59.49,60.54,1002300
AIRT,20071102,9.8,9.95,9.78,9.83,12500
AKAM,20071102,38.94,39.2,38,38.62,4192600
ALCO,20071102,43.08,43.72,42.79,43.16,9600
ALGN,20071102,20.12,20.25,19.46,19.51,1066200
ALGT,20071102,35.06,35.8,34.93,35.8,47400
ALKS,20071102,15.52,15.54,13.56,14.19,7059100
ALLT,20071102,6.11,6.12,5.94,5.95,36100
ALNY,20071102,30.55,31.45,29.8,30.55,691300
ALOT,20071102,9.91,9.91,9.91,9.91,0
ALTR,20071102,19.34,19.47,19.09,19.37,5766600
ALTU,20071102,14.14,14.29,13.85,13.94,189200
ALVR,20071102,110.1,112.9,109,111,1579800
AMAT,20071102,18.85,19.09,18.73,18.87,22203500
AMD,20071102,12.96,13.22,12.68,13.17,14414700
AMED,20071102,42.87,43.29,42.44,42.75,365200
AMGN,20071102,57.5,57.5,56.22,56.62,13717900
AMKR,20071102,11.08,11.28,10.76,11.14,1736200
AMNB,20071102,20.7,20.7,20.41,20.41,1400
AMOT,20071102,4.98,4.98,4.8,4.92,23200
AMPH,20071102,19.45,19.84,19.44,19.44,8400
AMPL,20071102,136.4,136.4,132,133.6,41200
AMRN,20071102,0.39,0.41,0.38,0.39,171700
AMSC,20071102,251.7,262,249.5,261.3,636500
AMSF,20071102,15.58,15.68,14.83,15.31,97400
AMSWA,20071102,8.03,8.14,7.94,8.02,87100
AMWD,20071102,24.18,24.52,23.57,23.91,187500
AMZN,20071102,87.97,88.12,83.5,85.98,10231000
ANAT,20071102,126.29,131.06,124.07,124.07,11500
ANDE,20071102,31.4733,31.4933,30.58,30.6933,373500
ANGN,20071102,7.99,7.99,7.55,7.62,129700
ANGO,20071102,19.08,19.21,18.22,18.45,208500
ANIK,20071102,19.07,19.23,18.21,18.23,23900
ANSS,20071102,38.77,41.3,38.13,40.41,874800
APAC,20071102,2.53,2.53,2.3,2.4,46800
APOG,20071102,22.22,22.55,21.45,22.03,331100
ARAY,20071102,19.56,19.63,18.63,19.12,680300
ARCC,20071102,16.29,16.32,16,16.28,731400
ARKR,20071102,36.99,36.99,35.95,35.95,2700
ARLP,20071102,19.185,19.2,18.79,18.91,33500
ARNA,20071102,99.1,100.5,99,99.1,4101500
AROW,20071102,21.83,22.19,21.11,21.74,6600
ARRY,20071102,10.73,10.81,10.38,10.73,179000
ARTE,20071102,3.86,3.86,3.75,3.85,58900
ARTL,20071102,11.2,11.7,10.85,11.04,12800
ARTNA,20071102,19.08,19.13,18.5,19.06,6300
ARTW,20071102,26.2,26.2,24.1,25.7,18900
ARWR,20071102,3.92,4.03,3.77,3.92,281400
ASML,20071102,34.71,34.81,34.19,34.66,1286400
ASRV,20071102,3.15,3.22,3.09,3.11,10200
ASTE,20071102,44.51,45.14,42.4,42.92,171600
ASUR,20071102,0.8933,0.9133,0.8867,0.8933,198200
ASYS,20071102,17.01,17.48,16.38,17.22,67200
ATEC,20071102,51.48,51.48,48,48.24,37300
ATLO,20071102,19.99,19.99,19.99,19.99,400
ATNI,20071102,32.38,35.76,32.36,35.14,74600
ATRC,20071102,11.3,11.61,11,11.1,26600
ATRI,20071102,124.02,125.49,124.02,125.49,1000
ATRO,20071102,35.8333,37.5833,34.375,37.5833,95700
ATVI,20071102,11.73,11.925,11.425,11.525,6338000
AUBN,20071102,24.99,24.99,24.81,24.82,1100
AUDC,20071102,6.4,6.45,6.08,6.09,306300
AVAV,20071102,24.25,24.75,23.43,24.66,78900
