AAME,20070129,3.39,3.4,3.33,3.33,2600
AAON,20070129,5.4545,5.5298,5.4012,5.435,17500
AAPL,20070129,3.0822,3.0947,3.0547,3.0693,32230900
AAWW,20070129,47.1,47.5,46.73,47.5,84200
ABCB,20070129,26.13,26.83,26.13,26.82,23500
ABMD,20070129,14.16,14.5,14.16,14.5,134100
ACAD,20070129,7,7.07,7,7.06,160200
ACBA,20070129,11.5,11.5,11.41,11.45,37500
ACET,20070129,9.43,9.43,9.08,9.16,67300
ACGL,20070129,7.1378,7.1856,7.1289,7.1667,221300
ACLS,20070129,25.84,26.2,25.64,25.88,902200
ACMR,20070129,20.11,20.59,20.11,20.44,91800
ACOR,20070129,16.77,16.92,16.73,16.88,54400
ACTG,20070129,13.53,13.6,13.3,13.38,72600
ADBE,20070129,39.4,39.75,38.91,39.35,3994000
ADES,20070129,7.67,7.775,7.595,7.725,7200
ADI,20070129,33.44,33.44,32.72,32.89,3447000
ADP,20070129,41.3081,41.6681,41.273,41.5188,3832200
ADPT,20070129,3.95,4.07,3.95,4.07,1560100
ADRE,20070129,38.71,38.71,38.2,38.21,206300
ADSK,20070129,42.64,43.25,41.87,42.2,1737500
ADTN,20070129,22.75,23.14,22.62,22.86,649400
AEHR,20070129,5.9,5.95,5.65,5.72,8200
AEIS,20070129,16.81,17.13,16.59,16.94,456400
AEZS,20070129,2472,2472,2400,2436,79400
AGEN,20070129,1.93,1.97,1.93,1.95,103800
AGIL,20070129,6.24,6.26,6.14,6.17,275500
AGYS,20070129,18.64,18.79,18.37,18.56,231000
AHPI,20070129,5.12,5.12,5.12,5.12,0
AIMC,20070129,13.97,14.4,13.97,14.4,75700
AINV,20070129,66.45,66.84,66.3,66.36,821200
AIRT,20070129,8.8,8.87,8.7,8.8,10900
AKAM,20070129,54.09,55.84,53.85,55.14,3465200
ALCO,20070129,51.85,52.4,51.85,52.37,15000
ALGN,20070129,14.08,14.08,13.53,13.77,602500
ALGT,20070129,32.49,32.5,31.72,31.85,142100
ALKS,20070129,15.1,15.2,14.91,15.04,1369200
ALLT,20070129,10,10.18,9.8,9.99,47300
ALNY,20070129,20.7,21.09,20.54,20.97,155500
ALOT,20070129,10.6,10.6,10.53,10.58,2900
ALTR,20070129,20.1,20.29,19.91,20.05,4735200
ALTU,20070129,18.82,18.98,18.31,18.91,64100
ALVR,20070129,65.2,66,64.8,65.8,838300
AMAT,20070129,17.74,17.82,17.47,17.61,26707000
AMD,20070129,16.21,16.23,15.85,15.95,30045700
AMED,20070129,30.4,31.11,30.26,30.94,429700
AMGN,20070129,71.2,71.3,69.86,69.97,13847300
AMKR,20070129,10.53,10.63,10.4,10.53,2875800
AMNB,20070129,22.14,22.2,22.01,22.2,1300
AMOT,20070129,6.85,7.4,6.77,7.15,49300
AMPH,20070129,15.75,15.99,15.39,15.99,800
AMPL,20070129,93.2,94,90.4,92.6,9000
AMRN,20070129,1.97,1.99,1.87,1.94,183700
AMSC,20070129,97.8,98.9,97.3,98.5,82600
AMSF,20070129,16.11,16.73,16.07,16.4,356900
AMSWA,20070129,7.07,7.17,7.01,7.07,47400
AMWD,20070129,42.55,42.94,42.17,42.88,86700
AMZN,20070129,36.7,37.45,36.54,37.43,7396000
ANAT,20070129,122,122.95,121.82,122.95,7600
ANDE,20070129,25.2333,26.2667,25.08,26.1467,380400
ANGN,20070129,17.3,17.79,15.94,16.03,159200
ANGO,20070129,25.19,25.8,25.15,25.73,278400
ANIK,20070129,12.78,13.06,12.75,13.06,52500
ANSS,20070129,23.805,24.79,23.745,24.54,833300
APAC,20070129,4.25,4.25,4.09,4.25,246800
APOG,20070129,18.79,18.91,18.71,18.78,151700
APTM,20070129,4.47,4.77,4.47,4.67,21700
ARCC,20070129,19.53,19.57,19.3,19.49,659400
ARKR,20070129,30.61,31.25,30.55,31.2,2500
ARLP,20070129,17,17.07,16.8,16.865,132800
ARNA,20070129,128.4,131.6,125.5,130.1,641000
AROW,20070129,23.76,24.23,23.76,24.06,10300
ARQQ,20070129,10.53,10.53,10.47,10.47,900
ARRY,20070129,13,13.26,13,13.2,161600
ARTE,20070129,9.39,9.39,8.96,9,214400
ARTL,20070129,9.01,9.23,9.01,9.2,800
ARTNA,20070129,18.85,19.14,18.85,18.85,7000
ARTW,20070129,6.99,7,6.99,7,1100
ARWR,20070129,3.98,4.14,3.98,4.13,38600
ASML,20070129,25.14,25.17,24.82,24.94,2382000
ASRV,20070129,4.6,4.72,4.6,4.7,9800
ASTE,20070129,36.3,36.4,35.66,36.25,61500
ASYS,20070129,6.69,6.69,6.65,6.65,3300
ATEC,20070129,48.6,52.2,48.36,48.84,40500
ATLO,20070129,21.19,21.89,21,21.44,11800
ATNI,20070129,29.42,31.2,29.25,30.71,99000
ATRC,20070129,9.45,9.69,9.45,9.55,32500
ATRI,20070129,94.68,94.68,92.04,93.23,1900
ATRO,20070129,14.6,14.975,14.0917,14.9167,10600
ATRS,20070129,32.75,32.8,32.4,32.55,8189900
ATVI,20070129,8.37,8.8,8.335,8.64,6989200
AUBN,20070129,29.82,29.82,29.75,29.75,300
AUDC,20070129,10.07,10.19,10.07,10.15,195400
AVAV,20070129,23.2,23.83,22.77,22.88,339100
AVCT,20070129,34.28,34.48,33.55,33.76,819600
AVID,20070129,36.62,36.98,36.59,36.79,221500
AWRE,20070129,5.24,5.29,5.16,5.19,14800
AXTI,20070129,4.69,4.77,4.69,4.77,38900
AZPN,20070129,10.26,10.43,10.21,10.35,483100
BANF,20070129,49.04,49.49,49.02,49.13,24600
BANFP,20070129,25.43,25.43,25.43,25.43,0
BANR,20070129,288.61,296.66,288.61,296.31,67000
BBBY,20070129,40.45,41.44,40.34,41.2,2391400
BBGI,20070129,9.11,9.18,9.11,9.18,800
BBSI,20070129,22.98,23.69,22.52,23.52,26000
BCBP,20070129,16.75,16.75,16.75,16.75,0
BCPC,20070129,10,10.7867,9.88,10.68,23000
BCRX,20070129,10.09,10.25,10.05,10.14,249500
BDSI,20070129,2.44,2.56,2.44,2.56,13500
BECN,20070129,20.31,21.03,20.02,20.47,543100
BELFA,20070129,27.99,29,26.52,28.14,4900
BELFB,20070129,32.28,32.75,32.07,32.1,68900
BFIN,20070129,17.36,17.65,17.36,17.59,46200
BGFV,20070129,23.65,24.28,23.55,23.89,53400
BIDU,20070129,12.402,12.465,12.216,12.34,853500
BIIB,20070129,43.6883,44.2225,43.5041,43.9186,2753400
BITS,20070129,10.15,10.26,9.95,10.17,89700
BJRI,20070129,20.54,21.02,20.54,20.95,96200
BKSC,20070129,16.76,16.76,16.75,16.75,1000
BLDP,20070129,5.41,5.64,5.41,5.59,594900
BLKB,20070129,22.86,23.35,22.86,23.22,306900
BLUE,20070129,1.64,1.64,1.56,1.59,17800
BMRC,20070129,18.6,18.875,18.6,18.815,138900
BMRN,20070129,18.18,19.18,18.15,19.08,2617900
BMTC,20070129,24.19,24.22,24.15,24.22,1100
BNSO,20070129,5.1,5.3,5.1,5.27,31200
BOKF,20070129,52.72,52.98,52.54,52.65,22800
BOOM,20070129,27.75,28.55,27.53,28.3,259500
BOSC,20070129,10.04,10.04,10,10,2600
BPOP,20070129,179,182.3,178.7,181,1258900
BPOPM,20070129,24.57,24.57,24.57,24.57,0
BPOPN,20070129,25.58,25.58,25.5,25.52,18000
BRID,20070129,7.76,7.95,7.63,7.71,5400
BRKL,20070129,13.13,13.33,13,13.28,285500
BRKR,20070129,7.23,7.58,7.23,7.4,199300
BRKS,20070129,13.95,14.01,13.72,13.91,565500
BRLI,20070129,11.33,11.47,11.205,11.385,88300
BSET,20070129,15.98,15.98,15.62,15.7,10800
BSML,20070129,1.74,1.8,1.72,1.76,7900
BSQR,20070129,3.21,3.33,3.2,3.32,35000
BSRR,20070129,30.18,30.67,30.18,30.4,6700
BUSE,20070129,23.42,23.71,23.22,23.49,29200
BYFC,20070129,10.61,10.61,10.61,10.61,0
CAAS,20070129,11.35,11.4,11.01,11.07,69400
CACC,20070129,26.5,28.63,26.5,28.16,66600
CAKE,20070129,26.51,27.2,26.5,26.72,1302200
CALM,20070129,5.7,5.71,5.635,5.655,104100
CAMP,20070129,7.78,7.94,7.75,7.92,83300
CAMT,20070129,4.38,4.43,4.3,4.36,43300
CASA,20070129,10.7,10.9,10.64,10.9,2200
CASH,20070129,10.1733,10.18,10.17,10.17,1300
CASS,20070129,34.91,35.68,34.65,35.68,4100
CASY,20070129,25.03,25.5,25.01,25.45,161100
CATY,20070129,34.01,34.57,33.84,34.4,366400
CBAN,20070129,19.32,19.45,19.29,19.45,1400
CBNK,20070129,15.63,15.65,15.63,15.65,1000
CBRL,20070129,46.07,46.49,46,46.11,711100
CBSH,20070129,48.63,49,48.6,48.92,176900
CCBG,20070129,34.3,34.5,34.21,34.45,8300
CCMP,20070129,30.14,30.24,29.67,30.11,419700
CCNE,20070129,14.74,14.74,14.63,14.74,3200
CCOI,20070129,20.88,21.15,20.66,20.9,476200
CCRN,20070129,22.14,22.43,21.86,22.22,353000
CDNS,20070129,17.92,18.3,17.92,18.25,2564000
CDZI,20070129,25.69,27,25.69,26.75,41800
CECE,20070129,13.48,14.23,13.27,13.92,140900
CENT,20070129,43.82,44.83,43.3,44.19,555900
CENX,20070129,44.52,44.67,43.2,43.61,564200
CERN,20070129,11.5325,11.5325,11.09,11.285,1304300
CERS,20070129,5.68,5.75,5.52,5.67,306700
CEVA,20070129,7.16,7.27,7.02,7.22,93400
CFBK,20070129,200.75,202.95,199.375,202.95,34500
CFFI,20070129,40.26,40.26,40.26,40.26,100
CFFN,20070129,38.92,39.29,38.92,39.09,78200
CGEN,20070129,2.83,3.04,2.81,2.85,212900
CGNX,20070129,5.4925,5.4925,5.3475,5.415,514000
CHCI,20070129,6.18,6.25,6.11,6.19,45400
CHCO,20070129,39.06,40.05,38.85,40.04,45500
CHDN,20070129,13.6233,13.8433,13.53,13.7067,53700
CHKP,20070129,23.2,23.67,23.19,23.38,2538900
CHNR,20070129,9.06,9.06,8.95,8.95,3300
CHRS,20070129,12.81,13.01,12.67,12.96,760000
CHRW,20070129,42.59,43.54,42.53,43.07,1163900
CHSCP,20070129,26.1,26.1,25.91,25.94,1400
CHTR,20070129,3.21,3.33,3.17,3.22,7563900
CINF,20070129,44.89,45.27,44.76,45.05,338000
CIZN,20070129,21.02,21.3,21.02,21.28,1200
CLAY,20070129,17.29,18.6,17.17,18.22,32600
CLBK,20070129,48.09,48.7,48.09,48.61,70700
CLMT,20070129,44.97,45.15,43.79,44.81,17700
CLRO,20070129,4.26,4.4,4.26,4.4,9600
CLWT,20070129,12.87,12.9067,12.1733,12.43,213000
CMCO,20070129,23.75,23.8,23.09,23.49,160100
CMCSA,20070129,14.387,14.754,14.3805,14.6175,9778400
CMLS,20070129,81.92,83.12,81.84,82.64,256400
CMTL,20070129,34.92,35.47,34.7,35.12,140200
CNBKA,20070129,26.59,26.74,26.59,26.74,5300
CNET,20070129,8.2,8.43,8.19,8.4,5740400
CNOB,20070129,15.72,15.72,15.5,15.58,5200
CNSL,20070129,21.31,21.98,21.31,21.66,103900
CNTY,20070129,10.29,10.51,10.22,10.48,42000
COCO,20070129,13.95,14.09,13.31,13.4,3178500
COGT,20070129,10.51,10.6,10.26,10.38,1470200
COHR,20070129,30.57,30.8,30.14,30.37,190100
COHU,20070129,19.8,19.92,19.63,19.84,94600
COKE,20070129,64.8,65.14,64.01,64.01,15700
COLB,20070129,33.77,34.44,33.77,34.2,59400
COLM,20070129,30.855,32.195,30.825,31.975,778200
COMS,20070129,3.93,3.99,3.9,3.91,4464600
CONN,20070129,23.41,24.35,23.28,23.93,265400
COOL,20070129,77.7,89.46,75.6,86.1,856700
COOP,20070129,18.07,18.66,18.02,18.5,108700
CORT,20070129,1.15,1.19,1.15,1.18,13800
COST,20070129,55,55.89,54.66,55.27,3074000
COWN,20070129,19.47,20.17,19.45,20,114200
CPRT,20070129,7.3325,7.42,7.32,7.3575,147800
CPRX,20070129,4.09,4.55,3.81,4.24,22000
CPSI,20070129,31.78,31.95,31.36,31.65,69100
CPSS,20070129,7.41,7.5,7.29,7.5,81300
CRAI,20070129,53.74,54.94,53.66,54.81,136100
CRESY,20070129,18,18.19,17.56,18.18,120300
CRIS,20070129,6.5,6.55,6.35,6.5,36500
CRMT,20070129,10.51,10.61,10.34,10.59,111000
CRNT,20070129,5.93,5.94,5.75,5.92,174600
CROX,20070129,25.025,25.85,25.025,25.615,1474800
CRTX,20070129,1.94,1.97,1.88,1.91,70800
CRUS,20070129,7.41,7.45,7.27,7.36,1428000
CRVL,20070129,22.025,23.18,22.025,23.095,286100
CSCO,20070129,26.29,26.47,26,26.21,51550300
CSGP,20070129,48.5,48.52,48.01,48.25,74600
CSGS,20070129,24.61,25.01,24.59,24.76,996200
CSIQ,20070129,9.68,10.67,9.65,10.33,474600
