AAME,20070727,3.53,3.57,3.1,3.3,57500
AAON,20070727,5.9526,6.0889,5.757,5.757,59900
AAPL,20070727,5.2211,5.3186,5.135,5.1375,41468000
AAWW,20070727,55.36,55.36,53.31,53.38,133500
ABCB,20070727,19.45,19.63,18.44,18.52,73400
ABMD,20070727,10.52,10.64,10.26,10.26,184000
ACAD,20070727,14.17,14.23,13.71,14,261300
ACBA,20070727,11.17,11.17,11.17,11.17,100
ACET,20070727,9.02,9.15,9,9.07,72800
ACGL,20070727,7.97,7.9944,7.6233,7.6956,510100
ACIW,20070727,10.2333,10.37,9.6967,10.0033,909000
ACLS,20070727,22.56,23.2,22,22.08,1232500
ACMR,20070727,18.53,18.71,18.1,18.3,355700
ACOR,20070727,17.83,18.25,17.45,18.16,323400
ACTG,20070727,13.75,14.28,12.67,12.82,1106400
ADBE,20070727,41.21,41.21,40.26,40.39,8914700
ADES,20070727,6.765,7.4,6.525,6.735,95800
ADI,20070727,35.8,36.52,35.58,35.58,2668900
ADP,20070727,40.3952,40.5269,39.8947,39.9034,4082600
ADPT,20070727,3.61,3.62,3.52,3.54,766300
ADRE,20070727,45.49,46.5,45.19,45.61,516300
ADSK,20070727,43.67,44.46,43.29,43.29,3131100
ADTN,20070727,26.75,26.8,26.02,26.22,1047800
AEHR,20070727,7.25,8.07,7.25,8.05,42300
AEIS,20070727,19.2,19.22,17.75,17.93,1549400
AEZS,20070727,1830,1836,1758,1758,47200
AGEN,20070727,2.91,2.97,2.86,2.97,121900
AGYS,20070727,20.01,20.32,19.51,19.68,286200
AHPI,20070727,6.56,6.56,6.31,6.32,1400
AIMC,20070727,17,17.04,16.3,16.9,600400
AINV,20070727,59.31,62.94,59.1,62.01,2401100
AIRT,20070727,10.43,10.43,9.96,9.96,7500
AKAM,20070727,38.6,38.85,36.5,36.71,11399200
ALCO,20070727,49.78,50.4,47.2,47.2,40600
ALGN,20070727,27.47,27.94,26.82,27.08,1308200
ALGT,20070727,31.16,31.16,30.53,30.96,76500
ALKS,20070727,14.59,14.82,14.3,14.39,1446100
ALLT,20070727,7.33,7.8,7.21,7.75,80200
ALNY,20070727,25.22,25.36,24.01,24.41,521300
ALOT,20070727,10,10,9.61,9.75,4600
ALTR,20070727,23.83,23.85,23.09,23.11,10239300
ALTU,20070727,10.36,10.51,10.31,10.4,76200
ALVR,20070727,102,103.3,101,102,646300
AMAT,20070727,21.63,21.8,21.42,21.56,28759400
AMD,20070727,14.76,14.76,13.84,13.87,51087000
AMED,20070727,36.2,36.8,35.6,35.6,415500
AMGN,20070727,56.8,56.83,55.23,55.62,13140300
