AAME,20070926,2.41,2.72,2.41,2.64,4200
AAON,20070926,5.8519,6.1037,5.8074,6.003,71200
AAPL,20070926,5.5168,5.5357,5.4018,5.4561,34830900
AAWW,20070926,53.67,53.7,52.73,53.18,42200
ABCB,20070926,19,19.05,18.58,18.75,26200
ABMD,20070926,11.82,12.16,11.74,11.88,137300
ACAD,20070926,15.58,15.75,15.25,15.27,173500
ACBA,20070926,12.15,12.15,12.1,12.1,2000
ACET,20070926,9.02,9.1,9.02,9.08,9000
ACGL,20070926,7.8267,8.1389,7.8267,8.11,396300
ACIW,20070926,7.3333,7.5033,7.2967,7.3267,1330800
ACLS,20070926,20.44,20.84,20.28,20.4,414600
ACMR,20070926,16.16,16.2,15.84,16.16,171900
ACOR,20070926,18.33,19.14,18.33,18.98,213400
ACTG,20070926,14.46,14.91,14.4,14.55,102200
ADBE,20070926,43.09,44,42.69,43.41,10196000
ADES,20070926,6.14,6.3,6,6.3,9300
ADI,20070926,37.4,37.43,36.16,36.29,3998200
ADP,20070926,41.001,41.2817,40.7639,40.913,2456400
ADPT,20070926,3.75,3.79,3.7,3.78,603900
ADRE,20070926,52.1,52.17,51.57,52.04,230600
ADSK,20070926,49.81,50.55,49.43,50.1,2096900
ADTN,20070926,22.37,22.77,22.28,22.3,829500
AEHR,20070926,7.35,7.4,7.02,7.4,22000
AEIS,20070926,15.74,16.08,15.39,15.58,471500
AEY,20070926,8.17,8.3,7.67,7.82,125800
AEZS,20070926,1506,1530,1470,1518,31900
AGEN,20070926,2.38,2.45,2.28,2.35,179600
AGYS,20070926,17.31,17.65,17.06,17.17,260700
AHPI,20070926,6.4,6.4,6.4,6.4,100
AIMC,20070926,16.38,16.82,16.24,16.65,59700
AINV,20070926,60.9,62.1,60.75,61.71,1098400
AIRT,20070926,9.64,9.72,9.6,9.72,800
AKAM,20070926,30.18,30.28,29.71,29.79,3953400
ALCO,20070926,46.42,46.67,45.05,45.3,10300
ALGN,20070926,25.48,26.24,25.46,25.98,672200
ALGT,20070926,29.11,30.68,29.11,30.18,278300
ALKS,20070926,16.81,17.98,16.79,17.92,1506200
ALLT,20070926,5.67,5.77,5.55,5.73,427300
ALNY,20070926,33.4,34.85,33.26,34.04,604300
ALOT,20070926,9.89,9.99,9.88,9.99,2900
ALTR,20070926,25.1,25.23,24.23,24.27,8517900
ALTU,20070926,10.75,10.82,10.5,10.6,166300
ALVR,20070926,143,144,137.7,138.6,760300
AMAT,20070926,21.09,21.3,20.53,20.68,14845700
AMD,20070926,13.9,13.92,13.69,13.75,16109900
AMED,20070926,39.12,39.61,38.64,38.87,287000
AMGN,20070926,55.12,56.77,55.08,56.08,10346400
AMKR,20070926,11.74,11.88,11.41,11.56,1598000
AMNB,20070926,21.49,21.99,21.48,21.99,1200
AMOT,20070926,4.98,4.98,4.95,4.97,13000
AMPH,20070926,18.6,18.6,18.5,18.59,2600
AMPL,20070926,114.2,115.4,112,115.4,19800
