AAME,20070523,5.2,5.2,5.14,5.14,2900
AAON,20070523,5.8697,5.909,5.6127,5.6759,51200
AAPL,20070523,4.0722,4.1072,4.0211,4.0318,32568800
AAWW,20070523,59.22,59.31,58.25,58.34,63300
ABCB,20070523,23.74,23.74,23.02,23.06,37300
ABMD,20070523,11.95,12.05,11.82,11.91,125800
ACAD,20070523,13.4,13.67,13.23,13.25,150800
ACBA,20070523,11.2,11.29,11.05,11.24,8000
ACET,20070523,8.8,8.96,8.8,8.89,57400
ACGL,20070523,8.0144,8.0222,7.99,8.0133,550000
ACLS,20070523,25.28,25.64,24.88,25,967300
ACMR,20070523,22.65,22.92,22.38,22.46,179600
ACOR,20070523,24.28,24.75,23.59,23.7,573100
ACTG,20070523,14.23,14.23,13.83,13.87,92200
ADBE,20070523,43.6,43.8,43.15,43.23,4333600
ADES,20070523,9.745,9.79,9.69,9.72,22200
ADI,20070523,36.85,37.13,36.11,36.39,17552400
ADP,20070523,43.0291,43.0728,42.6163,42.704,2007800
ADPT,20070523,3.78,3.85,3.75,3.78,1687100
ADRE,20070523,43.95,44.21,43.63,43.7,154200
ADSK,20070523,45.48,45.87,45.41,45.51,2873200
ADTN,20070523,26.43,26.68,26.23,26.3,709300
AEHR,20070523,6.11,6.27,6.1,6.1,7900
AEIS,20070523,24.66,24.71,24.31,24.42,401500
AEZS,20070523,2244,2280,2208,2214,41800
AGEN,20070523,3.05,3.05,2.76,2.85,1564500
AGIL,20070523,7.98,7.99,7.95,7.97,2242800
AGYS,20070523,22.22,22.22,21.61,21.89,223700
AHPI,20070523,6.12,6.48,6.12,6.48,17100
AIMC,20070523,17.34,17.34,16.8,16.81,21800
AINV,20070523,66.6,66.75,65.64,65.76,875700
AIRT,20070523,7.94,8.25,7.94,8.2,39100
AKAM,20070523,45,45.75,43.54,43.59,4055900
ALCO,20070523,59.75,60.05,59.63,60.05,14400
ALGN,20070523,22.59,23.05,22.51,22.67,639000
ALGT,20070523,31.62,32.15,31.19,31.93,140500
ALKS,20070523,17.77,17.85,17.39,17.47,1157200
ALLT,20070523,7.33,7.4,6.88,7.11,159700
ALNY,20070523,16.44,16.79,16.43,16.53,195100
ALOT,20070523,11.76,11.76,10.56,11.23,113200
ALTR,20070523,22.87,23.03,22.62,22.9,6909800
ALTU,20070523,12.7,13.25,12.7,13.03,599300
ALVR,20070523,81.5,82.3,81.3,81.5,305500
AMAT,20070523,19.18,19.36,19.14,19.17,26550100
AMD,20070523,15.31,15.46,15.16,15.21,17846100
AMED,20070523,38,38,37.35,37.4,229100
AMGN,20070523,54.63,55.11,54.29,54.74,17198100
AMKR,20070523,14.35,14.5,14.16,14.18,1699300
AMNB,20070523,22.56,22.56,22.55,22.55,700
AMOT,20070523,6.28,6.38,6.03,6.03,10900
AMPH,20070523,17.85,18,17.85,18,2800
AMPL,20070523,105.4,107.8,105.4,107,14400
AMRN,20070523,0.67,0.68,0.64,0.66,1138200
AMSC,20070523,170.7,173.2,162.9,163.1,673700
AMSF,20070523,19.15,19.71,19,19.63,142700
AMSWA,20070523,9.33,9.47,9.11,9.11,77300
AMWD,20070523,37.31,38.25,37.07,38,106200
AMZN,20070523,69.21,73.31,68.79,69,42599000
ANAT,20070523,141.14,147.94,141.11,147.64,15300
ANDE,20070523,27.3333,27.4267,26.7867,26.8333,193600
ANGN,20070523,12.45,12.76,12.34,12.41,60700
ANGO,20070523,16.54,16.79,16.14,16.23,470800
ANIK,20070523,13.6,13.6,13.2,13.36,29400
ANSS,20070523,28.72,28.975,28.48,28.69,339600
APAC,20070523,3.05,3.15,2.92,3.14,157300
APOG,20070523,25.21,25.21,24,24.33,122900
APTM,20070523,4.59,4.82,4.4,4.56,78300
ARAY,20070523,24.01,25.12,24,24.38,303000
ARCC,20070523,18.41,18.5,18.04,18.06,511000
ARKR,20070523,34.23,35.36,33.48,34.51,30700
ARLP,20070523,21.165,21.68,21.165,21.365,119200
ARNA,20070523,145.7,147,143.2,144,655900
AROW,20070523,22.04,22.3,21.89,22.08,17000
ARQQ,20070523,11.44,11.44,11.3,11.37,12000
ARRY,20070523,13.01,13.05,12.73,12.81,423800
ARTE,20070523,8,8.07,7.8,8.01,64500
ARTL,20070523,11.35,11.47,11.29,11.3,12900
ARTNA,20070523,19.55,20.25,19.4,19.85,28700
ARTW,20070523,8.46,9.25,8.1,8.62,55300
ARWR,20070523,7,7,6.67,6.68,259700
ASML,20070523,25.31,25.34,24.97,24.98,5832200
ASRV,20070523,4.31,4.36,4.31,4.34,4400
ASTE,20070523,42.55,43,41.72,41.93,94100
ASYS,20070523,7.97,7.97,7.8,7.84,17100
ATEC,20070523,41.64,42.24,40.32,42.24,44100
ATLO,20070523,23.19,23.19,22.43,22.43,600
ATNI,20070523,27.48,28.25,27.2,27.29,41600
ATRC,20070523,9.98,10.5,9.98,10.42,5800
ATRI,20070523,93.39,93.39,92.54,92.56,500
ATRO,20070523,22.7333,23.5333,22.5833,22.875,7800
ATVI,20070523,9.58,9.63,9.495,9.515,3726800
AUBN,20070523,27.28,27.28,27.28,27.28,200
AUDC,20070523,5.66,5.9,5.66,5.75,220300
AVAV,20070523,21.24,21.74,20.81,20.94,36200
AVCT,20070523,28.21,28.48,28.1,28.26,868400
AVID,20070523,33.5,34.07,33.04,33.67,577000
AWRE,20070523,5.16,5.16,5.11,5.15,7600
AXTI,20070523,3.79,4.06,3.79,3.9,183600
AZPN,20070523,15.34,15.54,14.86,15.31,933500
BANF,20070523,44.58,44.58,43.62,44.26,32400
BANFP,20070523,25.27,25.27,25.27,25.27,0
BANR,20070523,251.58,257.11,251.44,253.4,73200
BBBY,20070523,40.94,41.24,40.71,40.81,1592600
BBGI,20070523,8.77,8.84,8.77,8.84,3700
BBSI,20070523,25.99,26.11,25.4,25.59,35400
BCBP,20070523,17.49,17.5,17.3,17.3,1100
BCPC,20070523,11.8333,11.9867,11.72,11.8267,47800
BCRX,20070523,8.14,8.14,8,8.02,80900
BDSI,20070523,5.18,5.18,4.96,5,38100
BECN,20070523,17.7,18.2,17.53,17.76,659100
BELFA,20070523,36.3,36.69,35.43,35.43,12600
BELFB,20070523,34.83,35.07,33.71,33.92,23500
BFIN,20070523,16.41,16.48,16.2,16.31,63300
BGFV,20070523,25.2,25.2,24.7,24.86,78700
BIDU,20070523,13.524,13.811,13.06,13.07,2830500
BIIB,20070523,43.2922,45.4384,43.1264,44.3331,6252500
BITS,20070523,8.03,8.29,8.03,8.24,57600
BJRI,20070523,20.49,20.84,20.19,20.3,51200
BKSC,20070523,15.38,15.5,15.3,15.5,1100
BLDP,20070523,4.77,4.82,4.68,4.79,434800
BLKB,20070523,24.11,24.11,23.15,23.29,344200
BLUE,20070523,1.6,1.65,1.52,1.59,58700
BMRC,20070523,16.775,16.775,16.75,16.755,4000
BMRN,20070523,18.67,18.72,18.28,18.39,1290800
BMTC,20070523,22.75,22.88,22.7,22.72,2700
BNSO,20070523,3.75,3.8,3.75,3.8,3200
BOKF,20070523,54.85,54.95,54.61,54.62,36600
BOOM,20070523,35.5,36.24,35,35.19,302500
BOSC,20070523,10.96,10.96,10.76,10.88,400
BPOP,20070523,172.2,173.9,171,171.2,1173200
BPOPM,20070523,24.6,24.6,24.6,24.6,0
BPOPN,20070523,25.29,25.29,25.21,25.22,3100
BRID,20070523,7.48,7.48,7.48,7.48,0
BRKL,20070523,12.19,12.21,12.03,12.07,380900
BRKR,20070523,8.88,8.97,8.76,8.8,504300
