AAME,20071030,2.45,2.45,2.05,2.19,10500
AAON,20071030,5.2474,5.28,5.1852,5.2355,68600
AAPL,20071030,6.6493,6.7632,6.5975,6.6786,33550400
AAWW,20071030,57.93,58.68,57.24,58.23,188000
ABCB,20071030,17.49,17.53,16.79,16.88,46600
ABMD,20071030,13.68,13.73,13.36,13.55,136600
ACAD,20071030,15.16,15.39,15.1,15.17,101200
ACBA,20071030,12.22,12.22,11.33,11.33,17100
ACET,20071030,8.9,9.04,8.9,8.96,83000
ACGL,20071030,8.1244,8.2233,8.0489,8.1067,247100
ACIW,20071030,7.23,7.3967,7.23,7.3633,609800
ACLS,20071030,17.56,18.56,17.44,18.2,815600
ACMR,20071030,16.14,17.2,16,17.05,245700
ACOR,20071030,21.11,21.38,19.92,20.12,196100
ACTG,20071030,16.58,16.66,16.2,16.27,89100
ADBE,20071030,47.42,47.8,47.15,47.55,5106000
ADES,20071030,5.525,5.605,5.525,5.525,5800
ADI,20071030,33.17,33.82,33.17,33.48,2491300
ADP,20071030,42.6867,43.5909,42.0719,42.713,4222600
ADPT,20071030,3.4,3.46,3.39,3.44,958600
ADRE,20071030,59.27,59.97,58.45,58.65,364500
ADSK,20071030,47.59,47.6,46.78,46.96,2336300
ADTN,20071030,24.22,24.82,23.49,24,532100
AEHR,20071030,7.48,7.48,7.26,7.28,3600
AEIS,20071030,14.99,15.79,14.86,15.56,629600
AEY,20071030,8.99,8.99,8.32,8.48,87200
AEZS,20071030,1170,1170,1134,1146,5200
AGEN,20071030,2.54,2.63,2.51,2.51,159000
AGYS,20071030,16.92,17.33,16.87,16.93,145100
AHPI,20071030,6.65,6.65,6.65,6.65,1100
AIMC,20071030,16.31,16.5,15.79,16.23,43400
AINV,20071030,62.25,62.37,61.5,61.62,796900
AIRT,20071030,9.85,9.89,9.84,9.84,5200
AKAM,20071030,39.03,41.45,37.95,39.74,9065100
ALCO,20071030,48.1,48.45,47.22,47.36,8900
ALGN,20071030,20.15,20.15,19.68,19.91,2048200
ALGT,20071030,38.33,38.74,36.43,36.98,219300
ALKS,20071030,16.88,16.93,16.6,16.66,420000
ALLT,20071030,5.8,5.81,5.7,5.7,62500
ALNY,20071030,32.1,32.37,31.69,31.79,185200
ALOT,20071030,9.9,9.9,9.88,9.88,5300
ALTR,20071030,19.03,19.63,18.9,19.48,6301700
ALTU,20071030,13.21,13.75,13.21,13.64,190800
ALVR,20071030,135.4,139.5,134.3,137.5,1305600
AMAT,20071030,18.9,19.29,18.9,19.17,14256700
AMD,20071030,12.9,13.15,12.9,13,10555400
AMED,20071030,42.36,44.68,41.76,43.4,2567700
AMGN,20071030,56.33,57.12,56.25,57.06,8641700
AMKR,20071030,11.3,11.67,11.3,11.34,1725300
AMNB,20071030,20.9,20.94,20.5,20.59,1100
AMOT,20071030,4.7,4.74,4.56,4.74,2400
AMPH,20071030,20.16,20.51,19.5,20.38,28400
AMPL,20071030,137.4,137.4,133.6,135.8,25300
AMRN,20071030,0.39,0.45,0.37,0.43,645400
AMSC,20071030,277,279.5,272.8,276.7,622600
AMSF,20071030,16.09,16.2,15.78,16.04,101000
AMSWA,20071030,8.25,8.34,8.04,8.06,125900
AMWD,20071030,24.11,25.47,24.11,25.06,151700
AMZN,20071030,89.67,90.65,88.05,88.24,5408300
ANAT,20071030,127.02,130.9,126.17,126.17,5900
ANDE,20071030,33.7333,33.9467,32.1933,32.7133,342700
ANGN,20071030,7.26,7.6,7.21,7.6,52500
ANGO,20071030,19.96,20.35,19.57,19.73,104800
ANIK,20071030,17.75,18.81,17.75,18.81,44400
ANSS,20071030,40.03,40.38,38.82,39.01,1081200
APAC,20071030,2.26,2.36,2.25,2.36,9900
APOG,20071030,24.4,24.51,23.24,23.35,239600
ARAY,20071030,19.14,20.7,19.11,20.27,2118400
ARCC,20071030,16.42,16.64,16.36,16.52,350300
ARKR,20071030,36.23,37,36.23,37,2200
ARLP,20071030,19.695,19.845,18.875,19.11,82800
ARNA,20071030,90.6,94.7,90.6,93.8,966100
AROW,20071030,21.65,21.94,20.5,21.79,13100
ARRY,20071030,11.24,11.38,10.88,10.91,263100
ARTE,20071030,3.61,3.9,3.61,3.65,95600
ARTL,20071030,16.45,16.72,15.1,15.11,10800
ARTNA,20071030,19.24,19.24,19.11,19.2,1900
ARTW,20071030,22.61,23.57,22.61,23.05,16300
ARWR,20071030,4.48,4.49,3.97,4.05,321000
ASML,20071030,35.05,35.33,34.82,35.09,1273300
ASRV,20071030,3.25,3.27,3.2,3.22,16900
ASTE,20071030,42.7,43.6,42.59,43.51,405500
ASUR,20071030,0.9067,0.9133,0.88,0.88,141100
ASYS,20071030,16.79,17.15,16.59,17.1,125500
ATEC,20071030,50.28,51.6,50.28,51,19800
ATLO,20071030,19.74,19.74,19.73,19.73,200
ATNI,20071030,36.68,36.93,35.8,36.05,38300
ATRC,20071030,11.45,11.47,11.35,11.37,24800
