AAME,20071116,2.19,2.24,2.19,2.23,5500
AAON,20071116,5.4252,5.5052,5.3333,5.4252,127400
AAPL,20071116,5.9036,5.965,5.6904,5.9425,49410400
AAWW,20071116,55.96,55.96,55.4,55.81,168700
ABCB,20071116,14.84,14.88,14.2,14.82,46800
ABMD,20071116,12.11,12.37,11.82,12.31,236300
ACAD,20071116,11.24,11.44,11,11.28,514600
ACBA,20071116,10.52,10.56,10.5,10.5,6400
ACET,20071116,7.73,7.83,7.7,7.75,33300
ACGL,20071116,7.7689,7.7689,7.5722,7.5889,439600
ACIW,20071116,7.4167,7.49,7.26,7.3433,289000
ACLS,20071116,17.48,17.76,17.36,17.56,606100
ACMR,20071116,15.8,16.51,15.8,16.45,194100
ACOR,20071116,18.16,18.37,17.97,18.12,233800
ACTG,20071116,11.77,11.85,10.54,11.37,3341000
ADBE,20071116,41.4,42.52,41.13,42.19,16459500
ADES,20071116,4.595,4.595,3.96,4.115,53900
ADI,20071116,32.8,32.99,32.21,32.61,3197300
ADP,20071116,41.5451,41.5628,40.834,41.4047,2301600
ADPT,20071116,3.4,3.44,3.34,3.43,876400
ADRE,20071116,54.35,55.1,53.96,54.97,255000
ADSK,20071116,44.87,47.46,44.78,46.41,6011200
ADTN,20071116,22.58,22.72,22.29,22.52,594600
AEHR,20071116,6.59,6.95,6.35,6.35,5600
AEIS,20071116,14.77,14.93,14.37,14.78,628600
AEY,20071116,5.87,6.03,5.72,5.98,44300
AEZS,20071116,1080,1110,1080,1092,19200
AGEN,20071116,2.18,2.18,2.08,2.1,232000
AGYS,20071116,14.22,14.29,13.67,13.92,673700
AHPI,20071116,6.35,6.35,6.35,6.35,100
AIMC,20071116,16.1,16.25,15.78,16.22,480300
AINV,20071116,55.74,56.58,54.93,55.74,1060100
AIRT,20071116,9.4,9.4,8.96,9.21,21600
AKAM,20071116,36.79,36.86,35.36,36.15,3180900
ALCO,20071116,44.6,46.12,44.27,44.33,12800
ALGN,20071116,16.21,16.38,15.72,15.87,1351600
ALGT,20071116,31.03,31.96,30.89,31.53,182600
ALKS,20071116,13.31,13.6,13.14,13.41,1214000
ALLT,20071116,5.24,5.24,4.95,5.2,65700
ALNY,20071116,33.08,34.1,33.03,33.96,539000
ALOT,20071116,9.21,9.26,9,9.22,1700
ALTR,20071116,19.03,19.1,18.67,18.9,6728300
ALTU,20071116,11.31,11.69,10.86,11.03,261900
ALVR,20071116,98.5,99.4,95.6,97.9,532000
AMAT,20071116,18.96,19.02,18.22,18.55,23772800
AMD,20071116,12.89,13.27,12.35,12.64,28143500
AMED,20071116,43.43,43.72,43,43.43,181400
AMGN,20071116,55.08,55.97,54.5,55.49,16627600
AMKR,20071116,8.81,8.84,8.51,8.7,3037200
AMNB,20071116,20.2,20.2,20.2,20.2,500
AMOT,20071116,4.38,4.51,4.38,4.5,17200
AMPH,20071116,19.05,19.06,18.9,19.02,11400
AMPL,20071116,138.6,140,135.8,136.8,21900
AMRN,20071116,0.33,0.33,0.28,0.3,535200
AMSC,20071116,253.9,260,246.4,258.9,568500
AMSF,20071116,16.06,16.41,15.5,16.2,117900
AMSWA,20071116,7.28,7.31,7.11,7.13,67900
AMWD,20071116,25.59,25.67,24.38,24.58,142300
AMZN,20071116,77.01,78.99,76.63,78.6,7114200
ANAT,20071116,118.09,119.79,117.67,118.62,6000
ANDE,20071116,28.9067,29.6,28.7933,29.3333,313700
ANGN,20071116,6.47,6.47,6.25,6.39,22700
ANGO,20071116,20.04,20.18,19.55,19.95,116800
ANIK,20071116,13.37,13.4,12.78,13.13,157200
ANSS,20071116,38.85,39.3,37.69,38.29,1153200
APAC,20071116,1.79,1.86,1.67,1.85,103000
APEI,20071116,34.57,34.92,33.5,33.74,165800
APOG,20071116,22.37,22.37,21.6,21.92,430000
ARAY,20071116,15.3,15.39,14.97,15.3,884700
ARCC,20071116,15.74,16,15.35,15.63,587200
ARKR,20071116,36.15,36.8,36.04,36.18,2200
ARLP,20071116,19.67,19.965,18.755,19.05,135800
ARNA,20071116,84.1,88.6,84,88.5,985600
AROW,20071116,21.27,21.54,21.24,21.43,4200
ARRY,20071116,11.02,11.12,10.59,10.84,462600
ARTE,20071116,2.25,2.25,1.98,2.15,146800
ARTL,20071116,11,11.09,11,11.07,26600
ARTNA,20071116,19.04,19.24,19.02,19.24,6500
ARTW,20071116,21,21.75,21,21,3300
ARWR,20071116,4.48,4.63,4.43,4.61,162100
ASML,20071116,32.98,33.09,32.36,33.03,1464400
ASRV,20071116,3.02,3.1,2.91,3.02,13200
ASTE,20071116,37.85,38.25,36.96,37.42,237600
ASUR,20071116,0.8933,0.9133,0.8867,0.9133,132100
ASYS,20071116,14.71,15.4,14.7,14.98,1290700
ATEC,20071116,43.92,44.76,43.68,44.64,19000
ATLO,20071116,20,20,20,20,100
ATNI,20071116,32.94,33.24,30.98,33.06,103200
ATRC,20071116,11.18,11.74,10.56,10.57,20300
ATRI,20071116,124.25,124.6,117.12,119.32,2300
ATRO,20071116,37.4583,40,36.65,40,93300
ATVI,20071116,10.135,10.185,9.94,10.085,7878200
AUBN,20071116,24.6,24.6,24.6,24.6,100
AUDC,20071116,6.1,6.1,5.67,5.8,483000
AVAV,20071116,24.61,25.5,24.46,25.41,102800
AVCT,20071116,24.97,25.41,24.19,25,1047200
AVID,20071116,27.61,27.87,26.49,27.27,503100
AWRE,20071116,5.25,5.29,5,5.11,63600
AXTI,20071116,4.35,4.38,4.26,4.32,174900
AZPN,20071116,15.45,15.68,14.55,15.66,811700
BANF,20071116,46.18,46.5,44.77,45.9,23000
BANFP,20071116,23.05,23.51,23.05,23.51,400
BANR,20071116,217.7,217.7,208.67,212.24,75000
BBBY,20071116,31.83,31.93,31.1,31.41,3398200
BBGI,20071116,7.11,7.11,6.88,6.89,2200
BBSI,20071116,16.04,16.2,15.9,16.17,33300
BCBP,20071116,16.3,16.5,16.3,16.5,1500
BCPC,20071116,14.4467,14.9267,14.2533,14.34,62200
BCRX,20071116,6.55,6.67,6.42,6.47,210600
BDSI,20071116,3.08,3.29,3.08,3.17,15300
BECN,20071116,8.72,8.8,8.38,8.59,480600
BELFA,20071116,34.5,35.36,33.32,34.19,14800
BELFB,20071116,31.12,31.61,29,30.65,111500
BFIN,20071116,16,16,15.47,15.64,103100
BGFV,20071116,18.2,18.37,17.02,17.26,157000
BIDU,20071116,33.199,33.233,30.84,31.499,9781000
BIIB,20071116,64.7265,65.4357,63.8514,64.5146,4080400
BITS,20071116,5.75,5.87,5.69,5.86,74600
BJRI,20071116,18.45,19.41,18.42,19.22,284700
BKCC,20071116,13.86,13.99,13.37,13.85,99100
BKSC,20071116,15.3,15.3,15,15,700
BLDP,20071116,4.94,5,4.91,4.98,250600
BLKB,20071116,27.97,28.05,27.3,27.95,265900
BLUE,20071116,0.65,0.66,0.55,0.62,64400
BMRC,20071116,15,15,15,15,100
BMRN,20071116,27.37,27.38,26.49,26.72,1691400
BMTC,20071116,22.01,22.01,21.62,21.62,1400
BNSO,20071116,3.26,3.45,3.26,3.3,4700
BOKF,20071116,54.7,55.12,53.95,54.5,81000
BOOM,20071116,52.47,55.01,52.47,54.8,373500
BOSC,20071116,8.96,8.96,8.96,8.96,0
BPOP,20071116,98,98,94,95.5,2138200
BPOPM,20071116,23.55,23.55,23.55,23.55,0
BPOPN,20071116,25,25,25,25,0
BRID,20071116,6.95,7.04,6.78,7.04,1600
BRKL,20071116,9.77,9.97,9.56,9.82,657300
BRKR,20071116,9.5,9.56,9.13,9.3,378500
BRKS,20071116,13.78,13.78,13.34,13.49,985200
BRLI,20071116,16.04,16.065,15.72,15.965,101000
BSET,20071116,10.04,10.34,10.04,10.33,99700
BSQR,20071116,6.33,6.4,6.25,6.3,10100
BSRR,20071116,26.03,26.87,25.34,26.54,12700
BUSE,20071116,21.2,21.35,19.95,20.94,147800
BYFC,20071116,8.25,8.25,8.25,8.25,0
CAAS,20071116,7.35,7.35,7.09,7.11,55100
CACC,20071116,18.85,20.5,18.85,19.39,17200
CAKE,20071116,22.6,22.77,22.26,22.67,1130400
CALM,20071116,11.625,12.375,11.165,12.215,557000
CAMP,20071116,3.07,3.14,2.95,2.97,120900
CAMT,20071116,2.61,2.67,2.61,2.67,6700
CARV,20071116,14.55,14.55,14.5,14.5,1700
CASA,20071116,6.8,6.99,6.5,6.6,800
CASH,20071116,13.55,13.55,13.55,13.55,0
CASS,20071116,35.77,36.8,35,36.68,40700
CASY,20071116,28.83,29.75,28.44,29.16,523600
CATY,20071116,28.74,28.85,27.99,28.48,473500
CBAN,20071116,16.85,16.85,16.85,16.85,300
CBNK,20071116,13.53,13.53,13.53,13.53,0
CBRL,20071116,34.52,34.87,34,34.25,558100
CBSH,20071116,46.17,46.49,45.36,46.26,178200
CCBG,20071116,27.95,28.26,26.83,27.35,51500
CCMP,20071116,38.42,39.3,38.15,38.64,214900
CCNE,20071116,13.2,13.45,13.15,13.15,1500
CCOI,20071116,23.54,23.75,23.13,23.5,983500
CCRN,20071116,13.43,13.57,13.12,13.25,616000
CDNS,20071116,17.02,17.34,16.81,17.14,4172100
